issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Light rain and a moderate breeze,45,28,2023-04-27,,,,,15,59,10,50,17,62,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,95,Precipitation is expected,05:53,20:29,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Light cloud and a moderate breeze,42,26,2023-04-28,,,,,15,59,8,46,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,05:51,20:30,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Sunny intervals and light winds,11,7,2023-04-29,,,,,17,62,9,48,18,65,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:49,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Light rain showers and light winds,15,9,2023-04-30,,,,,15,58,8,47,16,61,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Sunny intervals and light winds,14,9,2023-05-01,,,,,16,61,5,42,17,63,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:45,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Sunny intervals and light winds,19,12,2023-05-02,,,,,13,56,5,41,15,59,4,39,,,,,,,,,0,Precipitation is not expected,05:44,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-03,,,,,13,56,4,39,15,59,2,36,,,,,,,,,0,Precipitation is not expected,05:42,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-27T10:54:00+01:00,2023-04-27T17:02:34.381+01:00,Sunny and a moderate breeze,40,25,2023-05-04,,,,,14,57,4,40,15,59,2,36,,,,,,,,,0,Precipitation is not expected,05:40,20:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2023-04-27T17:02:34+01:00,2023-04-27T17:02:34.381+01:00,Sunny and a gentle breeze,33,21,2023-05-05,,,,,15,58,5,41,17,62,3,37,,,,,,,,,0,Precipitation is not expected,05:38,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-27T17:02:34+01:00,2023-04-27T17:02:34.381+01:00,Sunny and a gentle breeze,32,20,2023-05-06,,,,,14,57,5,41,17,62,2,35,,,,,,,,,18,Low chance of precipitation,05:36,20:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-04-27T17:02:34+01:00,2023-04-27T17:02:34.381+01:00,Light rain showers and a gentle breeze,29,18,2023-05-07,,,,,13,55,5,42,16,61,2,35,,,,,,,,,67,Chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-27T17:02:34+01:00,2023-04-27T17:02:34.381+01:00,Light rain and a gentle breeze,32,20,2023-05-08,,,,,12,54,7,44,16,61,2,36,,,,,,,,,54,Chance of precipitation,05:33,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-04-27T17:02:34+01:00,2023-04-27T17:02:34.381+01:00,Light rain showers and a gentle breeze,43,27,2023-05-09,,,,,12,54,6,43,17,63,1,35,,,,,,,,,60,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-04-27T17:02:34+01:00,2023-04-27T17:02:34.381+01:00,Drizzle and light winds,29,18,2023-05-10,,,,,12,54,7,44,17,63,1,34,,,,,,,,,50,Chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
