issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Partly cloudy and a gentle breeze,37,23,2024-10-01,,,,,15,60,10,49,16,61,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,18:49,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Light cloud and a moderate breeze,48,30,2024-10-02,,,,,15,60,7,44,16,61,6,43,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Sunny and a gentle breeze,29,18,2024-10-03,,,,,16,60,6,42,16,61,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:18,18:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-04,,,,,15,60,9,48,16,61,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Light rain and a moderate breeze,44,27,2024-10-05,,,,,15,59,12,53,16,61,11,51,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Light rain and a gentle breeze,40,25,2024-10-06,,,,,17,62,11,52,18,64,11,51,,,,,,,,,70,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Light rain showers and a moderate breeze,40,25,2024-10-07,,,,,17,62,11,52,18,65,9,48,,,,,,,,,47,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-10-01T10:45:00+01:00,2024-10-01T17:03:06.587+01:00,Light rain showers and a gentle breeze,32,20,2024-10-08,,,,,15,60,9,47,17,63,6,43,,,,,,,,,56,Chance of precipitation,07:26,18:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-01T17:03:06+01:00,2024-10-01T17:03:06.587+01:00,Light rain and a gentle breeze,37,23,2024-10-09,,,,,14,57,10,50,16,61,8,46,,,,,,,,,68,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-10-01T17:03:06+01:00,2024-10-01T17:03:06.587+01:00,Light rain and a moderate breeze,37,23,2024-10-10,,,,,14,57,9,48,16,61,7,44,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-10-01T17:03:06+01:00,2024-10-01T17:03:06.587+01:00,Thundery showers and a gentle breeze,34,21,2024-10-11,,,,,14,57,10,49,16,61,7,44,,,,,,,,,70,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-10-01T17:03:06+01:00,2024-10-01T17:03:06.587+01:00,Light rain showers and a gentle breeze,29,18,2024-10-12,,,,,13,56,7,45,16,61,4,39,,,,,,,,,70,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-10-01T17:03:06+01:00,2024-10-01T17:03:06.587+01:00,Light rain and a gentle breeze,38,24,2024-10-13,,,,,12,54,6,43,16,60,2,36,,,,,,,,,59,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
