issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Partly cloudy and light winds,28,17,2024-04-18,,,,,13,56,7,45,15,58,6,43,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Light rain and a moderate breeze,49,30,2024-04-19,,,,,13,56,5,40,15,58,4,39,,,,,,,,,81,High chance of precipitation,06:51,20:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Light cloud and a gentle breeze,32,20,2024-04-20,,,,,12,53,3,38,13,55,2,35,,,,,,,,,11,Low chance of precipitation,06:49,20:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Light cloud and a gentle breeze,35,22,2024-04-21,,,,,12,54,4,39,13,56,3,37,,,,,,,,,21,Low chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Sunny intervals and a gentle breeze,39,24,2024-04-22,,,,,12,53,4,39,13,55,3,37,,,,,,,,,18,Low chance of precipitation,06:45,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Sunny intervals and a gentle breeze,38,24,2024-04-23,,,,,12,53,5,41,14,57,3,37,,,,,,,,,24,Low chance of precipitation,06:43,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Drizzle and a gentle breeze,32,20,2024-04-24,,,,,13,56,5,41,15,59,3,37,,,,,,,,,44,Chance of precipitation,06:42,20:57,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-04-18T11:40:00+02:00,2024-04-18T18:01:06.987+02:00,Light rain showers and light winds,22,14,2024-04-25,,,,,13,56,5,41,16,61,3,37,,,,,,,,,42,Chance of precipitation,06:40,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-18T18:01:06+02:00,2024-04-18T18:01:06.987+02:00,Light rain showers and light winds,21,13,2024-04-26,,,,,15,58,6,43,17,63,3,38,,,,,,,,,48,Chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-04-18T18:01:06+02:00,2024-04-18T18:01:06.987+02:00,Light rain showers and light winds,18,11,2024-04-27,,,,,15,59,7,45,18,64,4,40,,,,,,,,,70,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-04-18T18:01:06+02:00,2024-04-18T18:01:06.987+02:00,Drizzle and light winds,18,11,2024-04-28,,,,,17,63,9,49,20,69,6,43,,,,,,,,,38,Chance of precipitation,06:34,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-18T18:01:06+02:00,2024-04-18T18:01:06.987+02:00,Light rain and light winds,17,11,2024-04-29,,,,,17,63,8,47,21,69,5,40,,,,,,,,,54,Chance of precipitation,06:33,21:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-04-18T18:01:06+02:00,2024-04-18T18:01:06.987+02:00,Light rain showers and light winds,17,11,2024-04-30,,,,,18,65,9,49,22,72,5,41,,,,,,,,,25,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-04-18T18:01:06+02:00,2024-04-18T18:01:06.987+02:00,Light rain and light winds,21,13,2024-05-01,,,,,18,65,10,50,23,73,6,42,,,,,,,,,49,Chance of precipitation,06:29,21:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
