issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Partly cloudy and a moderate breeze,47,29,2023-08-18,,,,,21,71,17,62,22,71,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,39,Chance of precipitation,06:02,20:30,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Sunny intervals and a moderate breeze,47,29,2023-08-19,,,,,21,71,14,57,22,71,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Light rain showers and a gentle breeze,31,19,2023-08-20,,,,,22,71,14,57,22,72,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,06:06,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Sunny intervals and a gentle breeze,33,20,2023-08-21,,,,,22,71,15,58,22,72,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,13,Low chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-22,,,,,22,71,13,56,23,73,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Sunny intervals and a gentle breeze,28,17,2023-08-23,,,,,21,69,11,51,23,73,9,48,,,,,,,,,9,Low chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,19,67,11,52,21,69,9,49,,,,,,,,,35,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,Light rain showers and a gentle breeze,23,14,2023-08-25,,,,,19,66,11,52,21,69,10,50,,,,,,,,,53,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-08-19T01:00:52+01:00,2023-08-19T01:00:52.937+01:00,Light rain showers and a gentle breeze,32,20,2023-08-26,,,,,19,67,11,52,21,70,10,50,,,,,,,,,53,Chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-08-19T01:00:52+01:00,2023-08-19T01:00:52.937+01:00,Light rain showers and a gentle breeze,21,13,2023-08-27,,,,,19,66,11,51,21,70,9,47,,,,,,,,,49,Chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-08-19T01:00:52+01:00,2023-08-19T01:00:52.937+01:00,Light rain showers and a gentle breeze,28,18,2023-08-28,,,,,19,67,11,51,22,71,8,46,,,,,,,,,61,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-19T01:00:52+01:00,2023-08-19T01:00:52.937+01:00,Light rain and a gentle breeze,40,25,2023-08-29,,,,,19,66,13,54,22,72,9,48,,,,,,,,,36,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-19T01:00:52+01:00,2023-08-19T01:00:52.937+01:00,Light rain and a gentle breeze,45,28,2023-08-30,,,,,19,67,12,54,23,74,8,47,,,,,,,,,51,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-08-19T01:00:52+01:00,2023-08-19T01:00:52.937+01:00,Light cloud and a moderate breeze,40,25,2023-08-31,,,,,19,67,11,53,24,75,7,44,,,,,,,,,57,Chance of precipitation,06:23,20:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
