issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,A clear sky and a gentle breeze,24,15,2023-10-14,,,,,14,58,7,44,15,59,5,41,,,,,,,,,17,Low chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Sunny intervals and a gentle breeze,22,14,2023-10-15,,,,,14,58,5,40,15,59,3,38,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Sunny intervals and a moderate breeze,35,22,2023-10-16,,,,,14,57,6,43,15,58,4,39,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Sunny and a gentle breeze,36,23,2023-10-17,,,,,16,61,9,47,19,65,6,42,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Light rain and a gentle breeze,36,23,2023-10-18,,,,,15,59,12,53,21,70,8,47,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Light rain and a gentle breeze,34,21,2023-10-19,,,,,18,65,11,51,23,74,5,42,,,,,,,,,67,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Light rain and a gentle breeze,40,25,2023-10-20,,,,,17,62,8,46,23,73,3,38,,,,,,,,,28,Low chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-14T11:00:00+02:00,2023-10-14T18:05:17.676+02:00,Light rain and a gentle breeze,40,25,2023-10-21,,,,,14,57,5,42,20,68,-2,29,,,,,,,,,50,Chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-10-14T18:05:17+02:00,2023-10-14T18:05:17.676+02:00,Light rain and light winds,25,15,2023-10-22,,,,,14,57,6,43,17,63,2,36,,,,,,,,,50,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-10-14T18:05:17+02:00,2023-10-14T18:05:17.676+02:00,Light rain showers and light winds,16,10,2023-10-23,,,,,16,60,7,45,20,68,3,37,,,,,,,,,50,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-10-14T18:05:17+02:00,2023-10-14T18:05:17.676+02:00,Light rain showers and a gentle breeze,30,19,2023-10-24,,,,,18,64,10,50,23,73,5,41,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-10-14T18:05:17+02:00,2023-10-14T18:05:17.676+02:00,Light rain and a gentle breeze,42,26,2023-10-25,,,,,18,64,9,49,24,75,3,38,,,,,,,,,51,Chance of precipitation,08:26,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2023-10-14T18:05:17+02:00,2023-10-14T18:05:17.676+02:00,Light rain showers and a gentle breeze,31,19,2023-10-26,,,,,18,65,10,50,25,76,3,38,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-10-14T18:05:17+02:00,2023-10-14T18:05:17.676+02:00,Light rain showers and a gentle breeze,34,21,2023-10-27,,,,,17,63,8,47,25,77,1,34,,,,,,,,,59,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
