issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Partly cloudy and a gentle breeze,38,24,2024-06-15,,,,,20,68,11,52,21,70,10,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,10,Low chance of precipitation,04:43,21:20,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and a gentle breeze,41,26,2024-06-16,,,,,20,68,10,50,21,70,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,24,Low chance of precipitation,04:43,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-17,,,,,22,71,11,53,23,73,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and light winds,19,12,2024-06-18,,,,,21,70,11,52,23,73,11,51,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,22,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-19,,,,,21,70,11,53,23,73,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Light rain showers and a gentle breeze,27,17,2024-06-20,,,,,20,68,12,54,23,73,11,52,,,,,,,,,60,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and a gentle breeze,42,26,2024-06-21,,,,,21,69,13,56,22,72,12,54,,,,,,,,,45,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-16T01:00:42+01:00,2024-06-16T01:00:42.69+01:00,Light rain showers and a moderate breeze,31,19,2024-06-22,,,,,19,67,13,55,22,71,11,52,,,,,,,,,65,Chance of precipitation,04:43,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-16T01:00:42+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and a moderate breeze,36,22,2024-06-23,,,,,21,70,12,54,23,74,10,49,,,,,,,,,30,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-06-16T01:00:42+01:00,2024-06-16T01:00:42.69+01:00,Sunny intervals and a gentle breeze,17,11,2024-06-24,,,,,23,73,13,55,25,77,10,50,,,,,,,,,8,Low chance of precipitation,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
