issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Thundery showers and a gentle breeze,44,27,2024-07-05,,,,,17,63,13,55,18,65,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,04:51,21:19,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Light rain showers and a moderate breeze,60,37,2024-07-06,,,,,17,63,9,49,18,65,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,04:52,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Thundery showers and a moderate breeze,42,26,2024-07-07,,,,,18,64,10,49,19,66,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Light rain and light winds,19,12,2024-07-08,,,,,19,67,14,57,22,71,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Light rain and a gentle breeze,30,19,2024-07-09,,,,,20,69,15,59,22,72,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Light rain and a gentle breeze,30,19,2024-07-10,,,,,21,70,13,55,23,74,12,53,,,,,,,,,53,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-05T20:45:00+01:00,2024-07-06T01:01:05.618+01:00,Light rain and a gentle breeze,24,15,2024-07-11,,,,,20,68,12,54,21,71,11,52,,,,,,,,,39,Chance of precipitation,04:57,21:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Drizzle and a gentle breeze,28,18,2024-07-12,,,,,20,68,11,53,21,71,10,50,,,,,,,,,50,Chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Sunny intervals and light winds,20,13,2024-07-13,,,,,21,70,11,52,22,72,10,51,,,,,,,,,0,Precipitation is not expected,04:59,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-14,,,,,21,71,14,57,23,73,12,54,,,,,,,,,11,Low chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Sunny intervals and a gentle breeze,20,13,2024-07-15,,,,,23,73,12,54,24,75,11,51,,,,,,,,,14,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Sunny intervals and a gentle breeze,18,11,2024-07-16,,,,,22,72,13,55,24,76,11,51,,,,,,,,,18,Low chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Light rain showers and a gentle breeze,35,22,2024-07-17,,,,,22,71,12,54,24,75,10,49,,,,,,,,,50,Chance of precipitation,05:04,21:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-06T01:01:05+01:00,2024-07-06T01:01:05.618+01:00,Sunny intervals and a gentle breeze,35,22,2024-07-18,,,,,22,72,12,54,25,77,9,48,,,,,,,,,11,Low chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
