issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,A clear sky and light winds,14,9,2024-10-26,,,,,15,58,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,Sunny and light winds,14,9,2024-10-27,,,,,15,58,8,46,16,61,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,Light rain and a gentle breeze,33,21,2024-10-28,,,,,16,61,13,55,17,62,12,53,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,Light cloud and light winds,15,9,2024-10-29,,,,,17,62,9,49,18,65,8,47,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,Sunny intervals and light winds,12,8,2024-10-30,,,,,16,60,10,50,17,63,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,Light cloud and light winds,15,9,2024-10-31,,,,,16,61,8,47,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-10-26T20:50:00+01:00,2024-10-27T01:56:44.166+01:00,Light cloud and a gentle breeze,25,15,2024-11-01,,,,,14,57,6,43,17,62,2,35,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny and a gentle breeze,20,13,2024-11-02,,,,,11,52,3,38,14,58,0,33,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny and a gentle breeze,24,15,2024-11-03,,,,,11,52,4,39,13,56,1,34,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny intervals and light winds,21,13,2024-11-04,,,,,12,53,6,43,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny and light winds,25,16,2024-11-05,,,,,12,54,5,41,16,61,1,34,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny and light winds,21,13,2024-11-06,,,,,13,55,6,43,17,62,2,36,,,,,,,,,9,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny and light winds,17,10,2024-11-07,,,,,13,55,5,41,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2024-10-27T01:56:44+01:00,2024-10-27T01:56:44.166+01:00,Sunny and light winds,18,11,2024-11-08,,,,,12,54,6,42,17,63,1,34,,,,,,,,,34,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
