issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,A clear sky and a gentle breeze,19,12,2024-04-08,,,,,26,79,12,53,28,83,9,49,,,,,,,,,10,Low chance of precipitation,06:41,19:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Light rain showers and a gentle breeze,23,14,2024-04-09,,,,,26,79,16,60,28,83,14,57,,,,,,,,,69,Chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Light cloud and a gentle breeze,25,15,2024-04-10,,,,,24,75,17,62,27,80,15,60,,,,,,,,,70,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Light rain and a moderate breeze,52,33,2024-04-11,,,,,22,71,16,61,23,74,14,57,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Light rain showers and a fresh breeze,55,34,2024-04-12,,,,,19,67,11,51,22,71,8,47,,,,,,,,,57,Chance of precipitation,06:35,19:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Light rain and a fresh breeze,56,35,2024-04-13,,,,,18,64,9,47,20,68,6,43,,,,,,,,,23,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Light rain and a moderate breeze,37,23,2024-04-14,,,,,21,70,12,54,25,77,9,48,,,,,,,,,33,Chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-04-08T17:42:00-04:00,2024-04-08T20:11:47.3-04:00,Sunny and a gentle breeze,23,14,2024-04-15,,,,,23,73,11,53,26,79,9,49,,,,,,,,,12,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-08T20:11:47-04:00,2024-04-08T20:11:47.3-04:00,Sunny and a gentle breeze,25,15,2024-04-16,,,,,22,71,11,52,25,77,8,46,,,,,,,,,10,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-08T20:11:47-04:00,2024-04-08T20:11:47.3-04:00,Sunny and a gentle breeze,21,13,2024-04-17,,,,,23,73,12,54,26,79,9,47,,,,,,,,,13,Low chance of precipitation,06:28,19:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-08T20:11:47-04:00,2024-04-08T20:11:47.3-04:00,Sunny intervals and light winds,16,10,2024-04-18,,,,,22,72,12,53,26,79,8,46,,,,,,,,,19,Low chance of precipitation,06:26,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-04-08T20:11:47-04:00,2024-04-08T20:11:47.3-04:00,Light rain showers and light winds,24,15,2024-04-19,,,,,23,73,12,54,27,80,8,46,,,,,,,,,16,Low chance of precipitation,06:25,19:50,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-04-08T20:11:47-04:00,2024-04-08T20:11:47.3-04:00,Sunny and a gentle breeze,29,18,2024-04-20,,,,,21,70,10,51,26,78,6,42,,,,,,,,,10,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-04-08T20:11:47-04:00,2024-04-08T20:11:47.3-04:00,Sunny and a gentle breeze,29,18,2024-04-21,,,,,20,68,10,50,25,77,5,41,,,,,,,,,14,Low chance of precipitation,06:22,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
