issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Light cloud and a moderate breeze,30,19,2022-07-19,,,,,25,78,17,62,27,80,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:18,21:20,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-20,,,,,25,78,13,56,27,80,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:19,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Sunny and a gentle breeze,25,15,2022-07-21,,,,,25,77,16,60,26,79,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:20,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2653822,Cardiff
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Light rain showers and a gentle breeze,29,18,2022-07-22,,,,,22,71,14,57,23,74,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,33,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Light cloud and a gentle breeze,26,16,2022-07-23,,,,,24,75,17,62,25,77,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a moderate breeze,33,21,2022-07-24,,,,,26,79,17,62,28,82,16,60,,,,,,,,,15,Low chance of precipitation,05:24,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2022-07-19T22:58:00+01:00,2022-07-20T00:00:55.912+01:00,Light cloud and a moderate breeze,45,28,2022-07-25,,,,,22,71,15,58,23,74,13,56,,,,,,,,,18,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,30,18,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a moderate breeze,43,27,2022-07-26,,,,,21,70,13,55,22,71,12,53,,,,,,,,,20,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-27,,,,,21,71,13,56,23,73,11,53,,,,,,,,,9,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Light cloud and a moderate breeze,34,21,2022-07-28,,,,,22,72,15,58,23,74,13,55,,,,,,,,,13,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Light cloud and a moderate breeze,36,22,2022-07-29,,,,,23,73,15,60,24,76,14,57,,,,,,,,,14,Low chance of precipitation,05:31,21:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-30,,,,,23,73,15,59,25,77,13,56,,,,,,,,,12,Low chance of precipitation,05:33,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a moderate breeze,31,19,2022-07-31,,,,,23,74,15,59,27,80,13,55,,,,,,,,,12,Low chance of precipitation,05:34,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-20T00:00:55+01:00,2022-07-20T00:00:55.912+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-01,,,,,23,74,15,59,27,81,13,55,,,,,,,,,12,Low chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
