issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Partly cloudy and light winds,8,5,2023-02-05,,,,,9,47,1,35,10,50,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Misty and light winds,5,3,2023-02-06,,,,,9,47,-1,31,10,50,-5,24,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Sunny intervals and light winds,8,5,2023-02-07,,,,,7,45,-1,31,9,48,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Sunny and light winds,17,10,2023-02-08,,,,,7,45,0,31,9,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Sunny intervals and a gentle breeze,19,12,2023-02-09,,,,,8,47,-1,30,10,49,-4,24,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Sunny and a gentle breeze,24,15,2023-02-10,,,,,9,49,3,37,11,52,0,33,,,,,,,,,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Sunny intervals and a gentle breeze,15,10,2023-02-11,,,,,11,52,3,38,13,55,2,35,,,,,,,,,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,Sunny intervals and a gentle breeze,17,10,2023-02-12,,,,,11,51,2,36,13,55,0,31,,,,,,,,,10,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-06T00:33:14+00:00,2023-02-06T00:33:14.555Z,Sunny intervals and a moderate breeze,38,24,2023-02-13,,,,,12,53,7,45,14,58,3,38,,,,,,,,,19,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-02-06T00:33:14+00:00,2023-02-06T00:33:14.555Z,Light rain and a moderate breeze,25,16,2023-02-14,,,,,12,54,6,43,15,60,3,38,,,,,,,,,60,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-02-06T00:33:14+00:00,2023-02-06T00:33:14.555Z,Light rain and a moderate breeze,24,15,2023-02-15,,,,,12,54,4,39,14,57,3,37,,,,,,,,,48,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-02-06T00:33:14+00:00,2023-02-06T00:33:14.555Z,Light rain and a gentle breeze,21,13,2023-02-16,,,,,11,53,5,41,13,55,4,39,,,,,,,,,45,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-02-06T00:33:14+00:00,2023-02-06T00:33:14.555Z,Light rain showers and a gentle breeze,19,12,2023-02-17,,,,,11,52,6,43,12,54,4,40,,,,,,,,,34,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-06T00:33:14+00:00,2023-02-06T00:33:14.555Z,Light rain and a gentle breeze,18,11,2023-02-18,,,,,11,52,6,43,13,55,4,40,,,,,,,,,48,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
