issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,28,17,2023-12-02,,,,,33,91,22,72,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,21,13,2023-12-03,,,,,33,92,22,72,34,93,21,70,,,,,,,,,10,Low chance of precipitation,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,24,15,2023-12-04,,,,,35,94,22,72,35,96,21,70,,,,,,,,,7,Low chance of precipitation,06:46,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,25,16,2023-12-05,,,,,34,93,23,73,35,95,23,73,,,,,,,,,7,Low chance of precipitation,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,21,13,2023-12-06,,,,,33,92,23,73,35,95,22,71,,,,,,,,,10,Low chance of precipitation,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,25,15,2023-12-07,,,,,34,93,22,71,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,25,15,2023-12-08,,,,,33,91,21,70,34,93,20,69,,,,,,,,,4,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-12-02T10:00:00+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,31,19,2023-12-09,,,,,32,89,21,69,34,93,18,65,,,,,,,,,6,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-12-02T11:05:28+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,27,17,2023-12-10,,,,,32,89,21,70,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-02T11:05:28+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,16,10,2023-12-11,,,,,32,89,22,71,35,96,18,65,,,,,,,,,17,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,105343,Jeddah
2023-12-02T11:05:28+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,23,14,2023-12-12,,,,,32,89,21,70,36,97,17,62,,,,,,,,,7,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-12-02T11:05:28+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,32,20,2023-12-13,,,,,32,90,21,69,37,98,15,60,,,,,,,,,10,Low chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-02T11:05:28+03:00,2023-12-02T11:05:28.042+03:00,Sunny and a gentle breeze,21,13,2023-12-14,,,,,31,89,20,68,37,98,15,58,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-02T11:05:28+03:00,2023-12-02T11:05:28.042+03:00,Light rain showers and a gentle breeze,18,11,2023-12-15,,,,,31,88,21,70,37,99,15,59,,,,,,,,,13,Low chance of precipitation,06:53,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
