issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,A clear sky and a gentle breeze,21,13,2023-08-30,,,,,17,63,14,57,18,64,13,56,,,,,,,,,4,Low chance of precipitation,06:17,17:35,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Light rain showers and a moderate breeze,26,16,2023-08-31,,,,,17,63,11,51,18,64,10,50,,,,,,,,,26,Low chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Strong winds and sunny intervals,52,32,2023-09-01,,,,,17,62,11,52,17,63,9,48,,,,,,,,,32,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Drizzle and a moderate breeze,26,16,2023-09-02,,,,,16,61,10,50,17,63,9,48,,,,,,,,,35,Chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a gentle breeze,18,11,2023-09-03,,,,,18,64,10,50,18,65,9,48,,,,,,,,,11,Low chance of precipitation,06:12,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a moderate breeze,30,19,2023-09-04,,,,,21,69,14,57,21,71,11,52,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a gentle breeze,28,17,2023-09-05,,,,,25,77,14,58,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-30T19:00:00+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a moderate breeze,28,18,2023-09-06,,,,,21,70,12,54,23,74,8,47,,,,,,,,,5,Low chance of precipitation,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-08-31T02:00:47+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,21,69,13,55,23,73,10,50,,,,,,,,,20,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-31T02:00:47+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a moderate breeze,47,29,2023-09-08,,,,,21,69,13,55,24,75,9,48,,,,,,,,,16,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-08-31T02:00:47+10:00,2023-08-31T02:00:46.984+10:00,Sunny and a gentle breeze,29,18,2023-09-09,,,,,22,71,14,57,26,78,10,49,,,,,,,,,28,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-31T02:00:47+10:00,2023-08-31T02:00:46.984+10:00,Light rain and a gentle breeze,48,30,2023-09-10,,,,,21,69,15,58,25,77,10,50,,,,,,,,,34,Chance of precipitation,06:02,17:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-08-31T02:00:47+10:00,2023-08-31T02:00:46.984+10:00,Thundery showers and a gentle breeze,48,30,2023-09-11,,,,,20,68,14,57,25,77,9,47,,,,,,,,,70,Chance of precipitation,06:01,17:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-08-31T02:00:47+10:00,2023-08-31T02:00:46.984+10:00,Light rain and a moderate breeze,57,36,2023-09-12,,,,,20,68,14,57,25,77,8,46,,,,,,,,,70,Chance of precipitation,06:00,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
