issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Light rain and a moderate breeze,59,37,2024-08-21,,,,,16,61,15,59,17,63,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,91,Precipitation is expected,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Light cloud and a moderate breeze,50,31,2024-08-22,,,,,17,62,11,52,18,64,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Thundery showers and a moderate breeze,49,31,2024-08-23,,,,,17,62,9,48,17,63,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-24,,,,,16,60,9,48,17,62,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Light rain and a gentle breeze,35,22,2024-08-25,,,,,16,61,11,52,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Light rain and a gentle breeze,26,16,2024-08-26,,,,,18,64,13,55,19,67,10,50,,,,,,,,,44,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Light rain and a gentle breeze,35,22,2024-08-27,,,,,18,65,13,55,20,69,11,52,,,,,,,,,70,Chance of precipitation,06:23,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-08-20T22:45:00+01:00,2024-08-21T09:00:10.929+01:00,Light rain showers and a gentle breeze,23,14,2024-08-28,,,,,19,66,11,52,21,69,9,49,,,,,,,,,44,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-08-21T09:00:10+01:00,2024-08-21T09:00:10.929+01:00,Sunny intervals and a gentle breeze,38,24,2024-08-29,,,,,20,67,13,55,22,71,10,51,,,,,,,,,30,Low chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-08-21T09:00:10+01:00,2024-08-21T09:00:10.929+01:00,Sunny and a gentle breeze,42,26,2024-08-30,,,,,20,68,11,52,22,72,9,48,,,,,,,,,43,Chance of precipitation,06:28,20:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
