issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Sunny intervals and a moderate breeze,25,16,2023-01-27,,,,,5,41,-2,28,6,43,-4,25,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:59,16:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Sunny intervals and a gentle breeze,23,14,2023-01-28,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Light cloud and a moderate breeze,37,23,2023-01-29,,,,,10,50,6,43,11,51,5,40,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Light cloud and a moderate breeze,38,24,2023-01-30,,,,,10,50,7,44,11,52,5,42,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Sunny intervals and a moderate breeze,46,29,2023-01-31,,,,,11,52,6,42,12,54,4,40,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Light cloud and a fresh breeze,53,33,2023-02-01,,,,,11,51,5,41,12,53,3,38,,,,,,,,,19,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Light cloud and a moderate breeze,39,24,2023-02-02,,,,,11,51,5,41,13,55,3,37,,,,,,,,,12,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-27T09:04:00+00:00,2023-01-27T16:01:03.453Z,Light cloud and a moderate breeze,32,20,2023-02-03,,,,,11,51,6,43,13,55,3,38,,,,,,,,,20,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-01-27T16:01:03+00:00,2023-01-27T16:01:03.453Z,Light rain and a moderate breeze,37,23,2023-02-04,,,,,11,51,6,43,13,55,3,38,,,,,,,,,22,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-01-27T16:01:03+00:00,2023-01-27T16:01:03.453Z,Light cloud and a moderate breeze,41,26,2023-02-05,,,,,10,49,5,41,13,55,3,37,,,,,,,,,24,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
