issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain showers and a moderate breeze,52,33,2024-04-27,,,,,17,63,11,51,19,65,10,49,,,,,,,,,95,Precipitation is expected,06:36,21:01,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain and a moderate breeze,53,33,2024-04-28,,,,,17,63,7,45,19,65,6,43,,,,,,,,,33,Chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Sunny intervals and light winds,22,14,2024-04-29,,,,,19,66,11,52,20,69,9,49,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain and a gentle breeze,26,16,2024-04-30,,,,,18,65,11,51,21,69,9,49,,,,,,,,,69,Chance of precipitation,06:31,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain and light winds,20,12,2024-05-01,,,,,20,67,12,53,22,72,10,50,,,,,,,,,65,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain and light winds,26,16,2024-05-02,,,,,17,62,11,51,19,67,9,47,,,,,,,,,70,Chance of precipitation,06:28,21:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain and a gentle breeze,32,20,2024-05-03,,,,,17,62,11,52,19,67,10,49,,,,,,,,,70,Chance of precipitation,06:26,21:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-27T11:40:00+02:00,2024-04-27T18:01:26.16+02:00,Light rain and light winds,23,15,2024-05-04,,,,,18,65,10,50,22,72,8,47,,,,,,,,,56,Chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-04-27T18:01:26+02:00,2024-04-27T18:01:26.16+02:00,Light rain and light winds,21,13,2024-05-05,,,,,18,65,10,50,21,70,7,44,,,,,,,,,55,Chance of precipitation,06:23,21:13,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-27T18:01:26+02:00,2024-04-27T18:01:26.16+02:00,Drizzle and light winds,23,14,2024-05-06,,,,,18,65,9,49,22,71,6,42,,,,,,,,,36,Chance of precipitation,06:21,21:14,,,,,7,HIGH,H,High,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-27T18:01:26+02:00,2024-04-27T18:01:26.16+02:00,Sunny intervals and light winds,26,16,2024-05-07,,,,,19,65,10,50,22,72,6,43,,,,,,,,,31,Chance of precipitation,06:20,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-04-27T18:01:26+02:00,2024-04-27T18:01:26.16+02:00,Drizzle and light winds,25,15,2024-05-08,,,,,20,67,10,50,24,75,5,42,,,,,,,,,42,Chance of precipitation,06:18,21:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-27T18:01:26+02:00,2024-04-27T18:01:26.16+02:00,Light rain and light winds,18,11,2024-05-09,,,,,19,66,10,50,24,75,5,41,,,,,,,,,70,Chance of precipitation,06:16,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-04-27T18:01:26+02:00,2024-04-27T18:01:26.16+02:00,Thundery showers and light winds,22,14,2024-05-10,,,,,20,67,11,51,25,76,5,42,,,,,,,,,70,Chance of precipitation,06:15,21:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
