issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,A clear sky and a gentle breeze,32,20,2024-04-19,,,,,12,53,5,40,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:05,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,Sunny intervals and a moderate breeze,39,24,2024-04-20,,,,,12,53,3,38,13,56,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,Light cloud and a moderate breeze,37,23,2024-04-21,,,,,12,54,3,37,13,55,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,Light rain and a gentle breeze,19,12,2024-04-22,,,,,11,53,5,41,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,Light cloud and a gentle breeze,27,17,2024-04-23,,,,,12,54,5,41,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:47,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,Light cloud and a gentle breeze,21,13,2024-04-24,,,,,14,57,5,42,17,62,2,36,,,,,,,,,14,Low chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-04-19T10:45:00+01:00,2024-04-20T01:04:12.529+01:00,Light rain showers and a gentle breeze,19,12,2024-04-25,,,,,14,57,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:43,20:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain showers and a gentle breeze,20,12,2024-04-26,,,,,14,58,7,45,16,61,5,42,,,,,,,,,70,Chance of precipitation,05:41,20:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain and a gentle breeze,27,17,2024-04-27,,,,,15,59,7,45,17,63,5,41,,,,,,,,,63,Chance of precipitation,05:39,20:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain showers and light winds,19,12,2024-04-28,,,,,15,60,9,48,18,64,6,43,,,,,,,,,69,Chance of precipitation,05:37,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain and a gentle breeze,29,18,2024-04-29,,,,,16,60,8,47,19,65,5,41,,,,,,,,,64,Chance of precipitation,05:35,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain and a gentle breeze,24,15,2024-04-30,,,,,17,63,9,47,20,69,5,41,,,,,,,,,27,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain and a gentle breeze,36,23,2024-05-01,,,,,17,63,9,48,21,69,5,41,,,,,,,,,59,Chance of precipitation,05:31,20:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-04-20T01:04:12+01:00,2024-04-20T01:04:12.529+01:00,Light rain showers and light winds,18,11,2024-05-02,,,,,18,64,10,50,22,72,5,42,,,,,,,,,34,Chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
