issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,A clear sky and a moderate breeze,37,23,2023-07-09,,,,,19,67,12,54,20,68,11,52,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a gentle breeze,28,17,2023-07-10,,,,,19,67,9,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a moderate breeze,29,18,2023-07-11,,,,,19,67,8,47,20,67,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a gentle breeze,22,14,2023-07-12,,,,,18,65,8,46,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a gentle breeze,19,12,2023-07-13,,,,,19,66,10,50,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a gentle breeze,33,20,2023-07-14,,,,,21,69,12,54,21,71,9,49,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a moderate breeze,40,25,2023-07-15,,,,,22,72,12,54,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2023-07-09T19:00:00+10:00,2023-07-10T02:00:20.813+10:00,Sunny intervals and a gentle breeze,25,15,2023-07-16,,,,,19,67,12,53,22,71,8,46,,,,,,,,,56,Chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-10T02:00:20+10:00,2023-07-10T02:00:20.813+10:00,Light rain showers and a gentle breeze,23,15,2023-07-17,,,,,18,64,11,52,19,65,9,48,,,,,,,,,53,Chance of precipitation,06:57,17:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-07-10T02:00:20+10:00,2023-07-10T02:00:20.813+10:00,Sunny and a gentle breeze,29,18,2023-07-18,,,,,19,66,11,51,21,70,9,47,,,,,,,,,14,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
