issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,A clear sky and light winds,16,10,2024-11-28,,,,,9,49,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2643743,Greater London
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,Sunny and a gentle breeze,32,20,2024-11-29,,,,,9,49,6,42,11,51,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,Light cloud and light winds,19,12,2024-11-30,,,,,13,56,11,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,Light rain and a gentle breeze,34,21,2024-12-01,,,,,13,55,9,49,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,Light cloud and a gentle breeze,31,19,2024-12-02,,,,,11,52,4,40,13,55,1,34,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,Sunny intervals and light winds,18,11,2024-12-03,,,,,7,45,4,39,9,48,1,34,,,,,,,,,18,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2024-11-28T19:46:00+00:00,2024-11-29T00:01:01.58Z,Sunny and light winds,18,11,2024-12-04,,,,,8,47,5,41,11,51,1,35,,,,,,,,,31,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2024-11-29T00:01:01+00:00,2024-11-29T00:01:01.58Z,Light rain and a gentle breeze,38,24,2024-12-05,,,,,9,49,7,45,14,57,3,37,,,,,,,,,52,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-11-29T00:01:01+00:00,2024-11-29T00:01:01.58Z,Sunny intervals and a gentle breeze,41,26,2024-12-06,,,,,9,49,5,41,14,57,1,33,,,,,,,,,16,Low chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-29T00:01:01+00:00,2024-11-29T00:01:01.58Z,Light rain and a gentle breeze,33,20,2024-12-07,,,,,9,49,6,43,14,57,1,34,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-29T00:01:01+00:00,2024-11-29T00:01:01.58Z,Sunny intervals and a gentle breeze,41,26,2024-12-08,,,,,9,49,5,41,14,57,0,32,,,,,,,,,45,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-11-29T00:01:01+00:00,2024-11-29T00:01:01.58Z,Sunny intervals and a gentle breeze,36,22,2024-12-09,,,,,9,47,5,41,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:55,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
