issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Partly cloudy and a gentle breeze,25,16,2025-01-31,,,,,6,43,0,33,8,47,-1,30,,,,,,,,,90,High chance of precipitation,08:23,17:46,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Sunny and light winds,18,11,2025-02-01,,,,,6,43,-2,29,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Sunny intervals and light winds,11,7,2025-02-02,,,,,5,41,-1,30,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Sunny intervals and light winds,7,4,2025-02-03,,,,,5,42,-1,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Sunny intervals and light winds,13,8,2025-02-04,,,,,6,43,0,33,9,47,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Light cloud and light winds,22,14,2025-02-05,,,,,7,45,4,38,8,47,2,35,,,,,,,,,24,Low chance of precipitation,08:16,17:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Light cloud and a gentle breeze,35,22,2025-02-06,,,,,6,43,0,32,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-01-31T10:41:00+01:00,2025-01-31T17:01:49.91+01:00,Sunny intervals and light winds,15,9,2025-02-07,,,,,5,41,0,33,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-31T17:01:49+01:00,2025-01-31T17:01:49.91+01:00,Sunny intervals and light winds,18,11,2025-02-08,,,,,6,42,1,34,8,47,-1,29,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-01-31T17:01:49+01:00,2025-01-31T17:01:49.91+01:00,Light rain and light winds,22,14,2025-02-09,,,,,5,42,1,34,8,47,-2,29,,,,,,,,,65,Chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
