issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Sunny and a moderate breeze,30,18,2022-08-02,,,,,19,66,8,47,19,67,7,45,,,,,,,,,5,Low chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-03,,,,,23,73,15,59,23,74,14,57,,,,,,,,,3,Low chance of precipitation,06:47,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Light rain showers and a fresh breeze,45,28,2022-08-04,,,,,22,71,15,60,23,73,14,58,,,,,,,,,25,Low chance of precipitation,06:46,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Sunny and a fresh breeze,43,27,2022-08-05,,,,,23,73,11,51,24,75,10,49,,,,,,,,,6,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Sunny and a moderate breeze,34,21,2022-08-06,,,,,21,69,9,48,22,71,8,47,,,,,,,,,5,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Sunny and a moderate breeze,37,23,2022-08-07,,,,,18,65,8,46,19,67,7,44,,,,,,,,,7,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,44,27,2022-08-08,,,,,18,64,9,48,19,66,8,47,,,,,,,,,19,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2147714,Sydney
2022-08-02T07:00:00+10:00,2022-08-02T10:57:45.04+10:00,Light rain showers and a moderate breeze,32,20,2022-08-09,,,,,18,65,9,47,19,67,7,45,,,,,,,,,31,Chance of precipitation,06:41,17:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-08-02T10:57:45+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-10,,,,,18,64,9,49,19,67,7,45,,,,,,,,,4,Low chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-02T10:57:45+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,41,25,2022-08-11,,,,,17,63,9,48,19,66,7,45,,,,,,,,,23,Low chance of precipitation,06:39,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2022-08-02T10:57:45+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-12,,,,,17,63,9,47,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-02T10:57:45+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-13,,,,,17,63,9,48,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-08-02T10:57:45+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-14,,,,,17,63,9,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-08-02T10:57:45+10:00,2022-08-02T10:57:45.04+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-15,,,,,18,64,10,49,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
