issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,A clear sky and light winds,16,10,2022-10-06,,,,,36,97,27,81,37,98,27,80,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,39,24,2022-10-07,,,,,36,97,24,76,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,36,22,2022-10-08,,,,,35,96,25,77,36,97,24,76,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,42,26,2022-10-09,,,,,35,96,25,78,36,97,25,77,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,38,24,2022-10-10,,,,,36,96,26,78,36,97,25,77,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,37,23,2022-10-11,,,,,35,95,25,76,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,39,25,2022-10-12,,,,,35,95,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-10-07T00:00:00+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,37,23,2022-10-13,,,,,36,97,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2022-10-07T04:01:15+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,37,23,2022-10-14,,,,,37,98,25,77,38,100,23,74,,,,,,,,,1,Low chance of precipitation,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-10-07T04:01:15+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,38,23,2022-10-15,,,,,37,98,25,77,38,100,24,75,,,,,,,,,1,Low chance of precipitation,06:19,17:59,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-10-07T04:01:15+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,39,24,2022-10-16,,,,,36,97,25,77,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-10-07T04:01:15+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,38,24,2022-10-17,,,,,36,97,25,76,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-10-07T04:01:15+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,40,25,2022-10-18,,,,,36,96,25,77,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-10-07T04:01:15+03:00,2022-10-07T04:01:14.997+03:00,Sunny and a moderate breeze,38,24,2022-10-19,,,,,35,96,25,76,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
