issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Thundery showers and a moderate breeze,31,19,2024-08-19,,,,,29,83,19,65,30,86,17,62,,,,,,,,,28,Low chance of precipitation,06:26,19:56,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny intervals and a moderate breeze,30,19,2024-08-20,,,,,25,77,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,25,16,2024-08-21,,,,,26,78,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,14,9,2024-08-22,,,,,28,82,16,60,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,14,9,2024-08-23,,,,,30,86,17,63,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,16,10,2024-08-24,,,,,31,87,19,65,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,15,10,2024-08-25,,,,,32,89,20,67,34,94,18,64,,,,,,,,,0,Precipitation is not expected,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-19T05:41:00-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,21,13,2024-08-26,,,,,33,92,22,71,36,97,20,68,,,,,,,,,4,Low chance of precipitation,06:32,19:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-19T12:01:38-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,23,14,2024-08-27,,,,,34,93,21,71,36,97,19,66,,,,,,,,,6,Low chance of precipitation,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-19T12:01:38-04:00,2024-08-19T12:01:38.912-04:00,Sunny and a gentle breeze,24,15,2024-08-28,,,,,33,91,21,70,35,95,18,65,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-19T12:01:38-04:00,2024-08-19T12:01:38.912-04:00,Sunny intervals and light winds,11,7,2024-08-29,,,,,32,89,20,69,35,95,17,63,,,,,,,,,10,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
