issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,A clear sky and light winds,14,9,2024-02-18,,,,,9,48,1,33,10,51,-2,29,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Sunny and a gentle breeze,19,12,2024-02-19,,,,,9,48,-2,29,10,51,-4,24,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Sunny and a gentle breeze,17,11,2024-02-20,,,,,10,50,-1,30,11,53,-4,25,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Sunny and a gentle breeze,15,9,2024-02-21,,,,,11,51,1,33,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Light rain and a gentle breeze,33,21,2024-02-22,,,,,13,56,9,49,15,60,6,43,,,,,,,,,35,Chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Light rain and a moderate breeze,42,26,2024-02-23,,,,,13,56,1,35,16,61,-1,30,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Light rain showers and a moderate breeze,40,25,2024-02-24,,,,,9,49,0,32,12,54,-6,21,,,,,,,,,43,Chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-19T02:42:00-05:00,2024-02-19T03:00:39.256-05:00,Sunny and a gentle breeze,35,22,2024-02-25,,,,,12,54,5,41,18,64,-1,31,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-02-19T03:00:39-05:00,2024-02-19T03:00:39.256-05:00,Sunny intervals and a gentle breeze,28,18,2024-02-26,,,,,15,59,6,42,18,64,0,33,,,,,,,,,18,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-02-19T03:00:39-05:00,2024-02-19T03:00:39.256-05:00,Light rain showers and a gentle breeze,33,20,2024-02-27,,,,,16,61,12,54,20,69,8,46,,,,,,,,,53,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
