issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Sunny and a gentle breeze,33,20,2024-11-20,,,,,5,41,-1,29,7,44,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Sunny intervals and light winds,18,11,2024-11-21,,,,,4,40,-1,31,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Sunny and a gentle breeze,38,24,2024-11-22,,,,,6,43,1,33,7,45,-1,30,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Gusty winds and light rain,64,40,2024-11-23,,,,,13,55,12,54,14,57,11,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Gusty winds and rain,67,41,2024-11-24,,,,,16,60,11,52,17,63,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Drizzle and a gentle breeze,46,28,2024-11-25,,,,,12,54,6,42,14,57,3,38,,,,,,,,,70,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Sunny and light winds,29,18,2024-11-26,,,,,10,50,5,41,12,54,1,35,,,,,,,,,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-11-20T09:45:00+00:00,2024-11-20T16:02:06.429Z,Light rain and light winds,19,12,2024-11-27,,,,,9,49,6,43,12,54,3,38,,,,,,,,,65,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2024-11-20T16:02:06+00:00,2024-11-20T16:02:06.429Z,Light rain showers and light winds,16,10,2024-11-28,,,,,10,49,7,44,12,54,4,40,,,,,,,,,50,Chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-11-20T16:02:06+00:00,2024-11-20T16:02:06.429Z,Light rain and light winds,21,13,2024-11-29,,,,,11,51,6,43,13,56,3,38,,,,,,,,,58,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2024-11-20T16:02:06+00:00,2024-11-20T16:02:06.429Z,Light rain and light winds,18,11,2024-11-30,,,,,10,51,6,43,13,56,3,38,,,,,,,,,64,Chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2643743,Greater London
2024-11-20T16:02:06+00:00,2024-11-20T16:02:06.429Z,Sunny intervals and light winds,24,15,2024-12-01,,,,,10,51,6,43,14,57,3,37,,,,,,,,,17,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2024-11-20T16:02:06+00:00,2024-11-20T16:02:06.429Z,Sunny and light winds,24,15,2024-12-02,,,,,10,50,7,45,14,57,4,39,,,,,,,,,34,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-11-20T16:02:06+00:00,2024-11-20T16:02:06.429Z,Light rain and light winds,23,14,2024-12-03,,,,,11,51,7,45,14,58,3,37,,,,,,,,,34,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
