issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Thundery showers and a gentle breeze,24,15,2023-08-26,,,,,22,72,11,51,23,74,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:03,20:01,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Light rain showers and a gentle breeze,31,19,2023-08-27,,,,,22,72,11,52,23,74,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Sunny intervals and a gentle breeze,20,12,2023-08-28,,,,,21,70,11,53,22,72,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-29,,,,,21,70,12,53,23,74,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,13,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-30,,,,,21,69,11,52,23,74,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,27,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Light rain and a gentle breeze,29,18,2023-08-31,,,,,19,66,14,57,23,73,11,51,,,,,,,,,59,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Light rain and a gentle breeze,24,15,2023-09-01,,,,,20,69,12,53,23,74,9,49,,,,,,,,,62,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,Drizzle and a gentle breeze,17,11,2023-09-02,,,,,21,71,13,55,26,79,10,50,,,,,,,,,41,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-26T17:05:31+01:00,2023-08-26T17:05:31.029+01:00,Light rain showers and a gentle breeze,22,14,2023-09-03,,,,,21,71,13,56,25,77,11,52,,,,,,,,,44,Chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-26T17:05:31+01:00,2023-08-26T17:05:31.029+01:00,Light rain and a gentle breeze,32,20,2023-09-04,,,,,20,68,12,53,23,73,9,48,,,,,,,,,41,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-26T17:05:31+01:00,2023-08-26T17:05:31.029+01:00,Sunny intervals and a gentle breeze,20,13,2023-09-05,,,,,21,69,12,54,24,75,7,44,,,,,,,,,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-26T17:05:31+01:00,2023-08-26T17:05:31.029+01:00,Sunny and a gentle breeze,22,14,2023-09-06,,,,,21,69,12,53,26,79,6,42,,,,,,,,,9,Low chance of precipitation,06:20,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-26T17:05:31+01:00,2023-08-26T17:05:31.029+01:00,Light rain showers and a gentle breeze,23,15,2023-09-07,,,,,20,68,11,52,26,79,5,41,,,,,,,,,50,Chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-08-26T17:05:31+01:00,2023-08-26T17:05:31.029+01:00,Sunny and a gentle breeze,22,14,2023-09-08,,,,,21,69,11,53,27,81,4,40,,,,,,,,,0,Precipitation is not expected,06:23,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
