issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Sunny and a gentle breeze,19,12,2024-01-19,,,,,5,42,-3,27,7,44,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Sunny intervals and a moderate breeze,46,29,2024-01-20,,,,,7,44,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Strong winds and drizzle,77,48,2024-01-21,,,,,13,55,12,54,13,56,11,52,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,41,25,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Light rain and a fresh breeze,63,39,2024-01-22,,,,,13,55,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,21,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Gusty winds and light rain showers,67,41,2024-01-23,,,,,15,59,12,53,16,60,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Sunny intervals and a moderate breeze,57,35,2024-01-24,,,,,13,55,9,48,14,58,6,42,,,,,,,,,26,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Drizzle and a moderate breeze,43,27,2024-01-25,,,,,14,57,11,52,15,60,9,49,,,,,,,,,34,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-19T09:46:00+00:00,2024-01-19T16:01:32.525Z,Light rain and a moderate breeze,56,35,2024-01-26,,,,,13,55,3,38,13,56,2,35,,,,,,,,,67,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2024-01-19T16:01:32+00:00,2024-01-19T16:01:32.525Z,Sunny and light winds,17,11,2024-01-27,,,,,10,51,3,38,12,53,2,36,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-01-19T16:01:32+00:00,2024-01-19T16:01:32.525Z,Sunny and a gentle breeze,26,16,2024-01-28,,,,,11,51,5,41,12,54,3,38,,,,,,,,,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
