issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Light rain showers and a moderate breeze,51,32,2023-08-01,,,,,20,68,15,59,21,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:36,21:01,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Thundery showers and a moderate breeze,47,29,2023-08-02,,,,,20,68,13,56,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:37,21:00,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Light rain showers and a gentle breeze,36,23,2023-08-03,,,,,20,68,11,52,21,69,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,50,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-04,,,,,19,66,12,53,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:40,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Heavy rain and a moderate breeze,49,31,2023-08-05,,,,,18,65,10,50,19,66,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:42,20:55,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Light rain and a moderate breeze,45,28,2023-08-06,,,,,18,65,11,52,19,66,10,49,,,,,,,,,48,Chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Sunny intervals and a moderate breeze,40,25,2023-08-07,,,,,18,65,10,51,19,67,9,49,,,,,,,,,26,Low chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-08-01T10:50:00+01:00,2023-08-01T17:01:04.233+01:00,Light rain showers and a moderate breeze,31,19,2023-08-08,,,,,18,65,9,49,19,67,7,45,,,,,,,,,33,Chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-08-01T17:01:04+01:00,2023-08-01T17:01:04.233+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-09,,,,,19,67,12,53,22,72,10,50,,,,,,,,,11,Low chance of precipitation,05:48,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-01T17:01:04+01:00,2023-08-01T17:01:04.233+01:00,Drizzle and a gentle breeze,23,14,2023-08-10,,,,,20,69,13,55,23,73,10,51,,,,,,,,,45,Chance of precipitation,05:50,20:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
