issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Light cloud and a moderate breeze,52,32,2023-03-22,,,,,14,57,11,51,15,59,10,49,,,,,,,,,29,Low chance of precipitation,06:50,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Light rain and a moderate breeze,52,32,2023-03-23,,,,,16,61,11,51,17,63,9,48,,,,,,,,,53,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Light rain showers and a moderate breeze,61,38,2023-03-24,,,,,16,60,9,47,17,62,8,46,,,,,,,,,52,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Light rain showers and a moderate breeze,54,33,2023-03-25,,,,,15,59,7,45,16,61,5,41,,,,,,,,,27,Low chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Light rain showers and a moderate breeze,48,30,2023-03-26,,,,,13,55,3,38,14,57,1,34,,,,,,,,,70,Chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Sunny intervals and a gentle breeze,29,18,2023-03-27,,,,,11,52,0,32,14,57,-4,24,,,,,,,,,17,Low chance of precipitation,07:40,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Drizzle and a gentle breeze,27,17,2023-03-28,,,,,13,55,7,45,16,60,3,37,,,,,,,,,49,Chance of precipitation,07:38,20:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-22T10:00:00+01:00,2023-03-22T17:00:42.308+01:00,Drizzle and a gentle breeze,23,15,2023-03-29,,,,,15,59,5,40,20,68,0,33,,,,,,,,,48,Chance of precipitation,07:36,20:16,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-03-22T17:00:42+01:00,2023-03-22T17:00:42.308+01:00,Sunny and a gentle breeze,36,22,2023-03-30,,,,,18,64,8,47,23,74,4,40,,,,,,,,,10,Low chance of precipitation,07:33,20:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2023-03-22T17:00:42+01:00,2023-03-22T17:00:42.308+01:00,Light rain showers and a moderate breeze,61,38,2023-03-31,,,,,19,67,9,48,20,67,9,48,,,,,,,,,67,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-22T17:00:42+01:00,2023-03-22T17:00:42.308+01:00,Light rain and a moderate breeze,52,33,2023-04-01,,,,,16,61,8,47,17,62,8,47,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-22T17:00:42+01:00,2023-03-22T17:00:42.308+01:00,Light rain and a gentle breeze,38,24,2023-04-02,,,,,16,60,6,42,16,61,5,42,,,,,,,,,41,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-03-22T17:00:42+01:00,2023-03-22T17:00:42.308+01:00,Light rain and a moderate breeze,28,17,2023-04-03,,,,,16,61,8,46,16,61,8,46,,,,,,,,,12,Low chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-22T17:00:42+01:00,2023-03-22T17:00:42.308+01:00,Sunny intervals and a gentle breeze,28,17,2023-04-04,,,,,16,61,6,43,16,61,6,43,,,,,,,,,10,Low chance of precipitation,07:23,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
