issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,A clear sky and light winds,16,10,2022-12-12,,,,,3,37,-1,29,3,38,-2,28,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Sunny intervals and light winds,19,12,2022-12-13,,,,,3,37,-1,30,3,38,-2,28,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Sunny intervals and a gentle breeze,23,14,2022-12-14,,,,,2,36,-3,27,3,37,-4,25,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Sunny and a gentle breeze,22,14,2022-12-15,,,,,4,39,-3,27,5,40,-3,26,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Sunny intervals and light winds,17,11,2022-12-16,,,,,3,37,-1,31,3,38,-2,29,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Sunny intervals and a gentle breeze,22,14,2022-12-17,,,,,5,42,1,34,7,44,0,31,,,,,,,,,8,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Light rain and a moderate breeze,42,26,2022-12-18,,,,,7,45,7,44,10,49,5,41,,,,,,,,,36,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2022-12-12T21:05:00+00:00,2022-12-13T00:32:26.766Z,Light rain and a moderate breeze,41,25,2022-12-19,,,,,13,55,8,47,14,57,6,43,,,,,,,,,40,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-12-13T00:32:26+00:00,2022-12-13T00:32:26.766Z,Light cloud and a gentle breeze,29,18,2022-12-20,,,,,9,49,5,41,12,53,2,35,,,,,,,,,20,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-13T00:32:26+00:00,2022-12-13T00:32:26.766Z,Sunny intervals and a gentle breeze,24,15,2022-12-21,,,,,9,47,5,41,11,52,1,34,,,,,,,,,18,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2643743,Greater London
