issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Thundery showers and light winds,15,9,2023-04-14,,,,,25,77,18,64,28,82,16,61,,,,,,,,,47,Chance of precipitation,06:34,19:44,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Thundery showers and a gentle breeze,18,11,2023-04-15,,,,,25,77,14,58,28,82,13,56,,,,,,,,,64,Chance of precipitation,06:32,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Light rain showers and a gentle breeze,29,18,2023-04-16,,,,,30,87,17,62,32,90,12,53,,,,,,,,,15,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Sunny intervals and a moderate breeze,39,24,2023-04-17,,,,,22,72,10,50,27,80,9,48,,,,,,,,,11,Low chance of precipitation,06:29,19:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Sunny intervals and a moderate breeze,43,27,2023-04-18,,,,,17,63,7,44,20,68,5,41,,,,,,,,,10,Low chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Sunny and a gentle breeze,30,19,2023-04-19,,,,,22,72,9,49,25,77,5,41,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Sunny and a gentle breeze,23,14,2023-04-20,,,,,27,81,15,59,31,89,11,53,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-15T03:00:00-04:00,2023-04-15T04:00:25.042-04:00,Light rain and a gentle breeze,22,14,2023-04-21,,,,,30,87,17,62,33,92,13,56,,,,,,,,,26,Low chance of precipitation,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-15T04:00:25-04:00,2023-04-15T04:00:25.042-04:00,Light rain showers and a moderate breeze,35,22,2023-04-22,,,,,27,81,14,57,37,99,6,42,,,,,,,,,68,Chance of precipitation,06:22,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-04-15T04:00:25-04:00,2023-04-15T04:00:25.042-04:00,Light rain showers and a moderate breeze,46,28,2023-04-23,,,,,22,71,10,50,30,87,1,34,,,,,,,,,52,Chance of precipitation,06:21,19:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-15T04:00:25-04:00,2023-04-15T04:00:25.042-04:00,Light rain showers and a gentle breeze,32,20,2023-04-24,,,,,20,68,9,47,30,86,-1,30,,,,,,,,,17,Low chance of precipitation,06:20,19:54,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-15T04:00:25-04:00,2023-04-15T04:00:25.042-04:00,Light rain and a gentle breeze,30,18,2023-04-25,,,,,22,71,11,52,32,89,1,34,,,,,,,,,17,Low chance of precipitation,06:18,19:55,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-04-15T04:00:25-04:00,2023-04-15T04:00:25.042-04:00,Light rain showers and a gentle breeze,43,27,2023-04-26,,,,,23,73,11,52,34,94,-1,31,,,,,,,,,70,Chance of precipitation,06:17,19:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
