issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Light cloud and a moderate breeze,41,26,2024-04-22,,,,,14,57,5,41,16,60,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Sunny intervals and a gentle breeze,30,19,2024-04-23,,,,,13,56,3,38,14,58,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Sunny intervals and a gentle breeze,19,12,2024-04-24,,,,,11,51,3,37,12,53,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Sunny intervals and a gentle breeze,21,13,2024-04-25,,,,,10,51,3,37,12,53,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,05:57,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Light cloud and a gentle breeze,27,17,2024-04-26,,,,,11,51,5,41,12,53,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,25,Low chance of precipitation,05:55,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Light rain and a moderate breeze,35,22,2024-04-27,,,,,11,51,5,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Light rain and a gentle breeze,37,23,2024-04-28,,,,,12,53,6,42,13,56,4,39,,,,,,,,,70,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-04-21T22:42:00+01:00,2024-04-22T09:00:15.002+01:00,Light rain showers and a gentle breeze,26,16,2024-04-29,,,,,14,57,6,43,16,60,4,40,,,,,,,,,43,Chance of precipitation,05:48,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-04-22T09:00:15+01:00,2024-04-22T09:00:15.002+01:00,Light rain and a gentle breeze,32,20,2024-04-30,,,,,14,56,7,46,16,61,5,41,,,,,,,,,69,Chance of precipitation,05:46,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-04-22T09:00:15+01:00,2024-04-22T09:00:15.002+01:00,Light rain and a gentle breeze,42,26,2024-05-01,,,,,14,57,9,48,17,62,6,42,,,,,,,,,62,Chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
