issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny and light winds,20,13,2025-03-09,,,,,13,56,5,41,15,58,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Light cloud and a moderate breeze,48,30,2025-03-10,,,,,10,50,1,34,11,52,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and a gentle breeze,32,20,2025-03-11,,,,,8,47,3,37,9,49,2,35,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and a moderate breeze,46,29,2025-03-12,,,,,8,46,1,35,9,48,1,33,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and a gentle breeze,30,19,2025-03-13,,,,,8,46,1,33,9,48,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and a gentle breeze,19,12,2025-03-14,,,,,8,47,2,36,10,49,1,34,,,,,,,,,0,Precipitation is not expected,06:42,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and a gentle breeze,29,18,2025-03-15,,,,,8,47,3,37,9,49,1,33,,,,,,,,,23,Low chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and light winds,26,16,2025-03-16,,,,,9,48,3,38,11,51,1,34,,,,,,,,,29,Low chance of precipitation,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2025-03-09T16:01:49+00:00,2025-03-09T16:01:49.351Z,Thick cloud and a moderate breeze,47,29,2025-03-17,,,,,10,49,5,41,11,52,3,38,,,,,,,,,21,Low chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-03-09T16:01:49+00:00,2025-03-09T16:01:49.351Z,Light rain and a gentle breeze,45,28,2025-03-18,,,,,10,50,4,39,12,54,1,34,,,,,,,,,64,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-03-09T16:01:49+00:00,2025-03-09T16:01:49.351Z,Sunny intervals and a gentle breeze,20,12,2025-03-19,,,,,11,51,5,41,13,56,2,36,,,,,,,,,25,Low chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-03-09T16:01:49+00:00,2025-03-09T16:01:49.351Z,Light rain showers and a gentle breeze,33,21,2025-03-20,,,,,11,52,3,38,14,57,0,33,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-03-09T16:01:49+00:00,2025-03-09T16:01:49.351Z,Light rain and a gentle breeze,38,24,2025-03-21,,,,,12,53,6,42,15,59,2,36,,,,,,,,,56,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-03-09T16:01:49+00:00,2025-03-09T16:01:49.351Z,Thick cloud and a gentle breeze,36,23,2025-03-22,,,,,12,53,7,44,15,60,3,38,,,,,,,,,26,Low chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
