issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Sunny and a gentle breeze,34,21,2025-02-18,,,,,7,44,1,33,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Sunny intervals and light winds,24,15,2025-02-19,,,,,9,49,7,44,11,51,5,42,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Light rain and a moderate breeze,49,31,2025-02-20,,,,,13,56,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Drizzle and a moderate breeze,54,33,2025-02-21,,,,,14,58,10,50,15,59,8,47,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Sunny intervals and light winds,25,15,2025-02-22,,,,,13,55,6,43,14,57,5,40,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Gusty winds and rain,72,45,2025-02-23,,,,,12,53,9,49,13,55,7,45,,,,,,,,,70,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Light rain and a gentle breeze,42,26,2025-02-24,,,,,12,53,6,43,13,55,4,39,,,,,,,,,68,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-17T21:45:00+00:00,2025-02-18T08:03:03.801Z,Light rain and a gentle breeze,42,26,2025-02-25,,,,,10,50,2,36,11,53,1,33,,,,,,,,,49,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2025-02-18T08:03:03+00:00,2025-02-18T08:03:03.801Z,Sunny and a gentle breeze,27,17,2025-02-26,,,,,9,49,2,35,11,52,0,31,,,,,,,,,26,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2025-02-18T08:03:03+00:00,2025-02-18T08:03:03.801Z,Light rain showers and a gentle breeze,38,24,2025-02-27,,,,,8,47,5,41,11,51,2,36,,,,,,,,,44,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2025-02-18T08:03:03+00:00,2025-02-18T08:03:03.801Z,Light rain and a gentle breeze,42,26,2025-02-28,,,,,9,49,5,42,12,53,3,37,,,,,,,,,58,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2025-02-18T08:03:03+00:00,2025-02-18T08:03:03.801Z,Light rain and a gentle breeze,48,30,2025-03-01,,,,,10,49,6,42,13,55,3,37,,,,,,,,,67,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-18T08:03:03+00:00,2025-02-18T08:03:03.801Z,Drizzle and a moderate breeze,52,32,2025-03-02,,,,,9,49,4,39,12,54,1,33,,,,,,,,,70,Chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2025-02-18T08:03:03+00:00,2025-02-18T08:03:03.801Z,Light rain and a gentle breeze,45,28,2025-03-03,,,,,9,49,4,39,13,55,0,33,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
