issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,A clear sky and light winds,21,13,2023-09-05,,,,,24,76,16,60,26,78,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Sunny and a gentle breeze,23,14,2023-09-06,,,,,24,76,14,57,26,78,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Sunny and a gentle breeze,28,17,2023-09-07,,,,,24,76,15,59,26,79,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Sunny and light winds,10,6,2023-09-08,,,,,25,77,15,59,26,79,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Thundery showers and light winds,18,11,2023-09-09,,,,,25,76,15,60,26,79,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Thundery showers and a gentle breeze,22,14,2023-09-10,,,,,23,72,15,59,23,74,13,55,,,,,,,,,33,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Light rain showers and a gentle breeze,19,12,2023-09-11,,,,,19,66,11,53,22,72,8,46,,,,,,,,,67,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-09-05T22:59:00+01:00,2023-09-06T01:00:27.161+01:00,Light rain showers and a gentle breeze,29,18,2023-09-12,,,,,17,62,9,48,19,67,5,41,,,,,,,,,37,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-09-06T01:00:27+01:00,2023-09-06T01:00:27.161+01:00,Light rain and a moderate breeze,55,34,2023-09-13,,,,,17,62,9,49,18,65,5,41,,,,,,,,,58,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-06T01:00:27+01:00,2023-09-06T01:00:27.161+01:00,Light rain showers and a gentle breeze,26,16,2023-09-14,,,,,17,62,11,51,21,69,7,45,,,,,,,,,46,Chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
