issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Partly cloudy and a gentle breeze,34,21,2024-08-17,,,,,18,65,11,51,19,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-18,,,,,18,65,10,50,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Heavy rain and a moderate breeze,54,34,2024-08-19,,,,,17,62,12,54,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:08,20:45,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Light rain showers and a moderate breeze,50,31,2024-08-20,,,,,16,61,10,50,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Light rain and a moderate breeze,54,33,2024-08-21,,,,,17,63,15,58,18,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Light rain and a moderate breeze,51,32,2024-08-22,,,,,18,65,13,55,20,67,10,51,,,,,,,,,70,Chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Light rain showers and a moderate breeze,54,34,2024-08-23,,,,,17,62,10,51,18,65,9,48,,,,,,,,,70,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,Light rain showers and a moderate breeze,52,32,2024-08-24,,,,,17,62,10,49,18,64,8,46,,,,,,,,,49,Chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-17T17:03:14+01:00,2024-08-17T17:03:14.504+01:00,Sunny intervals and a moderate breeze,49,30,2024-08-25,,,,,17,63,11,52,19,67,9,49,,,,,,,,,27,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-17T17:03:14+01:00,2024-08-17T17:03:14.504+01:00,Light rain and a gentle breeze,31,19,2024-08-26,,,,,18,64,11,51,20,67,9,47,,,,,,,,,70,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
