issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Partly cloudy and light winds,11,7,2024-05-11,,,,,19,67,13,55,21,70,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,05:24,21:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Thundery showers and a gentle breeze,29,18,2024-05-12,,,,,19,67,10,50,21,70,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,25,Low chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Light rain and a gentle breeze,29,18,2024-05-13,,,,,16,60,12,54,17,62,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Light rain and a gentle breeze,22,14,2024-05-14,,,,,16,60,10,49,17,63,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:19,21:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-15,,,,,17,64,10,51,19,67,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Light rain showers and a gentle breeze,18,11,2024-05-16,,,,,18,65,10,50,20,68,9,48,,,,,,,,,45,Chance of precipitation,05:15,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Light rain showers and a moderate breeze,37,23,2024-05-17,,,,,18,64,11,51,20,68,9,49,,,,,,,,,37,Chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-05-11T22:42:00+01:00,2024-05-12T01:02:13.429+01:00,Sunny intervals and a moderate breeze,36,22,2024-05-18,,,,,17,63,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-05-12T01:02:13+01:00,2024-05-12T01:02:13.429+01:00,Sunny intervals and light winds,26,16,2024-05-19,,,,,18,65,9,49,20,68,8,46,,,,,,,,,6,Low chance of precipitation,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-05-12T01:02:13+01:00,2024-05-12T01:02:13.429+01:00,Light rain and light winds,25,16,2024-05-20,,,,,18,64,8,46,20,68,6,42,,,,,,,,,34,Chance of precipitation,05:09,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-05-12T01:02:13+01:00,2024-05-12T01:02:13.429+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-21,,,,,17,62,8,47,19,67,6,42,,,,,,,,,15,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-05-12T01:02:13+01:00,2024-05-12T01:02:13.429+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-22,,,,,16,61,10,49,19,67,7,44,,,,,,,,,15,Low chance of precipitation,05:06,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-05-12T01:02:13+01:00,2024-05-12T01:02:13.429+01:00,Light rain showers and light winds,27,17,2024-05-23,,,,,17,63,10,51,20,68,7,44,,,,,,,,,70,Chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-05-12T01:02:13+01:00,2024-05-12T01:02:13.429+01:00,Light rain showers and a gentle breeze,32,20,2024-05-24,,,,,17,62,10,49,20,69,5,42,,,,,,,,,38,Chance of precipitation,05:03,21:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
