issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,A clear sky and a gentle breeze,31,19,2024-01-19,,,,,-3,27,-7,19,-2,28,-9,16,,,,,,,,,44,Chance of precipitation,07:24,17:15,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Sunny intervals and a moderate breeze,48,30,2024-01-20,,,,,-3,27,-8,18,-2,28,-9,15,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Sunny and a moderate breeze,45,28,2024-01-21,,,,,1,33,-9,16,2,35,-10,14,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Sunny and light winds,20,13,2024-01-22,,,,,4,39,-4,25,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Sunny intervals and light winds,8,5,2024-01-23,,,,,7,44,2,36,8,46,1,34,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Light rain and light winds,9,5,2024-01-24,,,,,9,48,7,44,11,51,6,42,,,,,,,,,69,Chance of precipitation,07:21,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Light rain and light winds,12,7,2024-01-25,,,,,13,56,10,50,15,60,6,43,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-01-19T16:41:00-05:00,2024-01-19T19:36:10.915-05:00,Light rain and a gentle breeze,22,14,2024-01-26,,,,,14,57,9,48,18,65,5,42,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-01-19T19:36:10-05:00,2024-01-19T19:36:10.915-05:00,Light rain showers and a gentle breeze,34,21,2024-01-27,,,,,16,61,7,45,21,69,3,37,,,,,,,,,70,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-01-19T19:36:10-05:00,2024-01-19T19:36:10.915-05:00,Light rain showers and a gentle breeze,26,16,2024-01-28,,,,,12,53,5,42,17,62,0,32,,,,,,,,,60,Chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
