issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Sunny intervals and light winds,21,13,2023-02-13,,,,,11,51,2,36,11,52,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Misty and light winds,15,9,2023-02-14,,,,,12,54,3,38,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Light rain and a gentle breeze,31,19,2023-02-15,,,,,12,53,6,43,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Light rain and a moderate breeze,34,21,2023-02-16,,,,,12,53,9,48,13,56,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:29,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Light cloud and a moderate breeze,41,26,2023-02-17,,,,,13,55,6,42,14,57,4,39,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Drizzle and a gentle breeze,37,23,2023-02-18,,,,,11,53,5,42,13,56,2,36,,,,,,,,,35,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Sunny intervals and a gentle breeze,25,15,2023-02-19,,,,,11,52,3,37,12,54,-1,29,,,,,,,,,12,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,Sunny intervals and light winds,14,9,2023-02-20,,,,,11,51,2,36,12,54,-1,31,,,,,,,,,10,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-02-13T08:00:19+00:00,2023-02-13T08:00:19.813Z,Drizzle and light winds,17,11,2023-02-21,,,,,10,50,1,35,11,53,1,34,,,,,,,,,32,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-13T08:00:19+00:00,2023-02-13T08:00:19.813Z,Sunny intervals and light winds,10,6,2023-02-22,,,,,11,51,2,36,11,51,2,35,,,,,,,,,11,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
