issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,A clear sky and a fresh breeze,60,37,2024-12-26,,,,,31,89,21,69,33,92,19,67,,,,,,,,,3,Low chance of precipitation,05:44,20:08,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Light rain showers and a moderate breeze,41,26,2024-12-27,,,,,31,89,20,68,33,92,19,67,,,,,,,,,55,Chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Drizzle and a moderate breeze,29,18,2024-12-28,,,,,23,73,17,62,24,75,16,61,,,,,,,,,50,Chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Sunny and a moderate breeze,37,23,2024-12-29,,,,,25,77,19,66,25,78,18,65,,,,,,,,,10,Low chance of precipitation,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Sunny intervals and a moderate breeze,39,24,2024-12-30,,,,,25,76,20,67,25,77,19,66,,,,,,,,,26,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Thundery showers and a gentle breeze,29,18,2024-12-31,,,,,25,77,20,68,26,79,19,66,,,,,,,,,33,Chance of precipitation,05:47,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Drizzle and a moderate breeze,38,24,2025-01-01,,,,,25,77,19,66,26,78,18,64,,,,,,,,,44,Chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-26T08:00:00+11:00,2024-12-26T19:01:00.683+11:00,Light rain showers and a fresh breeze,44,27,2025-01-02,,,,,23,73,19,67,24,76,19,65,,,,,,,,,64,Chance of precipitation,05:48,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-12-26T19:01:00+11:00,2024-12-26T19:01:00.683+11:00,Drizzle and a moderate breeze,26,16,2025-01-03,,,,,23,73,18,65,25,76,16,61,,,,,,,,,34,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-26T19:01:00+11:00,2024-12-26T19:01:00.683+11:00,Sunny and a moderate breeze,29,18,2025-01-04,,,,,24,75,18,65,26,79,16,61,,,,,,,,,17,Low chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
