issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Foggy and a gentle breeze,25,15,2024-05-12,,,,,14,57,12,53,16,60,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,05:22,21:19,,,,,0,LOW,L,Low,35,Fog,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Heavy rain and a moderate breeze,39,24,2024-05-13,,,,,14,57,12,53,16,60,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Light rain and a gentle breeze,25,15,2024-05-14,,,,,16,60,11,51,18,64,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:19,21:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Light cloud and a gentle breeze,29,18,2024-05-15,,,,,18,65,9,49,19,67,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-16,,,,,19,66,11,51,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,05:15,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Light cloud and a moderate breeze,35,22,2024-05-17,,,,,17,63,10,49,20,67,8,47,,,,,,,,,23,Low chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Light cloud and a moderate breeze,32,20,2024-05-18,,,,,17,63,9,47,19,67,7,45,,,,,,,,,0,Precipitation is not expected,05:12,21:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-05-12T22:42:00+01:00,2024-05-13T01:01:40.786+01:00,Sunny intervals and light winds,26,16,2024-05-19,,,,,17,63,9,49,19,67,8,46,,,,,,,,,27,Low chance of precipitation,05:10,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-05-13T01:01:40+01:00,2024-05-13T01:01:40.786+01:00,Sunny intervals and light winds,25,16,2024-05-20,,,,,18,65,10,49,21,69,8,46,,,,,,,,,11,Low chance of precipitation,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-13T01:01:40+01:00,2024-05-13T01:01:40.786+01:00,Light rain showers and a gentle breeze,24,15,2024-05-21,,,,,18,64,9,49,20,68,7,45,,,,,,,,,24,Low chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
