issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Light cloud and a fresh breeze,44,27,2022-08-02,,,,,23,73,18,64,24,75,17,63,1.0,LOW,L,Low,1.0,LOW,L,Low,100,Precipitation is expected,05:37,21:00,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Light cloud and a moderate breeze,40,25,2022-08-03,,,,,23,73,13,56,23,74,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a moderate breeze,39,24,2022-08-04,,,,,22,72,11,51,23,74,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Sunny and a moderate breeze,31,19,2022-08-05,,,,,23,73,11,52,24,75,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,05:42,20:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-06,,,,,23,74,12,54,24,76,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-07,,,,,24,75,13,56,25,77,12,53,,,,,,,,,5,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-08,,,,,24,75,14,57,25,77,13,55,,,,,,,,,9,Low chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-09,,,,,25,76,15,59,27,80,13,56,,,,,,,,,7,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-08-02T09:02:22+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-10,,,,,26,79,15,59,29,84,13,56,,,,,,,,,8,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-08-02T09:02:22+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-11,,,,,25,77,15,59,28,82,13,56,,,,,,,,,10,Low chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-02T09:02:22+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-12,,,,,25,77,15,60,28,82,13,56,,,,,,,,,13,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-08-02T09:02:22+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-13,,,,,24,75,15,59,27,81,13,55,,,,,,,,,12,Low chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2022-08-02T09:02:22+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-14,,,,,23,73,15,59,26,79,13,55,,,,,,,,,13,Low chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-02T09:02:22+01:00,2022-08-02T09:02:22.193+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-15,,,,,22,72,14,58,25,78,12,54,,,,,,,,,13,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
