issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Light rain showers and light winds,8,5,2023-07-05,,,,,32,90,23,73,34,93,21,71,,,,,,,,,25,Low chance of precipitation,05:48,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Light rain showers and a gentle breeze,17,10,2023-07-06,,,,,32,89,21,70,35,95,20,69,,,,,,,,,19,Low chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Thundery showers and light winds,10,6,2023-07-07,,,,,32,90,23,73,36,97,22,72,,,,,,,,,34,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Thundery showers and light winds,15,9,2023-07-08,,,,,31,88,22,72,34,93,21,70,,,,,,,,,31,Chance of precipitation,05:50,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Thundery showers and a gentle breeze,16,10,2023-07-09,,,,,29,84,21,69,31,88,19,66,,,,,,,,,46,Chance of precipitation,05:51,20:36,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Thundery showers and a gentle breeze,22,14,2023-07-10,,,,,27,81,19,66,31,89,17,62,,,,,,,,,58,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Sunny and a gentle breeze,17,11,2023-07-11,,,,,31,88,20,68,33,92,19,65,,,,,,,,,11,Low chance of precipitation,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-05T05:50:00-04:00,2023-07-05T12:00:11.902-04:00,Sunny and a gentle breeze,18,11,2023-07-12,,,,,32,89,21,69,35,96,16,61,,,,,,,,,10,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-05T12:00:11-04:00,2023-07-05T12:00:11.902-04:00,Thundery showers and a gentle breeze,18,11,2023-07-13,,,,,31,89,21,71,35,95,17,62,,,,,,,,,31,Chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-05T12:00:11-04:00,2023-07-05T12:00:11.902-04:00,Light rain and a gentle breeze,25,16,2023-07-14,,,,,31,88,21,69,36,97,15,60,,,,,,,,,49,Chance of precipitation,05:54,20:33,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-07-05T12:00:11-04:00,2023-07-05T12:00:11.902-04:00,Light rain showers and a gentle breeze,13,8,2023-07-15,,,,,32,89,22,71,37,99,17,62,,,,,,,,,58,Chance of precipitation,05:55,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-07-05T12:00:11-04:00,2023-07-05T12:00:11.902-04:00,Light rain and a gentle breeze,22,14,2023-07-16,,,,,31,88,21,69,37,99,14,58,,,,,,,,,54,Chance of precipitation,05:56,20:32,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-07-05T12:00:11-04:00,2023-07-05T12:00:11.902-04:00,Thundery showers and a gentle breeze,20,12,2023-07-17,,,,,31,88,22,71,38,100,15,59,,,,,,,,,34,Chance of precipitation,05:56,20:32,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-07-05T12:00:11-04:00,2023-07-05T12:00:11.902-04:00,Sunny intervals and a gentle breeze,19,12,2023-07-18,,,,,33,91,22,71,40,104,15,58,,,,,,,,,16,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
