issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Light rain showers and a gentle breeze,33,21,2022-09-06,,,,,24,75,16,61,25,77,15,60,,,,,,,,,53,Chance of precipitation,07:14,20:23,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Light rain showers and a gentle breeze,41,25,2022-09-07,,,,,24,75,15,60,25,77,15,59,,,,,,,,,27,Low chance of precipitation,07:15,20:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Thundery showers and a gentle breeze,48,30,2022-09-08,,,,,23,73,14,58,23,74,14,57,,,,,,,,,55,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Thundery showers and a moderate breeze,53,33,2022-09-09,,,,,21,71,15,58,22,72,14,58,,,,,,,,,71,High chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Light rain and a gentle breeze,39,24,2022-09-10,,,,,22,71,13,55,23,73,12,53,,,,,,,,,32,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Sunny intervals and light winds,26,16,2022-09-11,,,,,24,75,15,58,25,76,13,56,,,,,,,,,11,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Thundery showers and a gentle breeze,38,24,2022-09-12,,,,,23,73,16,61,25,77,14,57,,,,,,,,,39,Chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2022-09-06T11:00:00+02:00,2022-09-06T18:02:30.957+02:00,Light rain and a gentle breeze,36,22,2022-09-13,,,,,25,77,16,61,27,81,14,57,,,,,,,,,23,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-09-06T18:02:30+02:00,2022-09-06T18:02:30.957+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-14,,,,,24,75,15,59,26,79,13,56,,,,,,,,,34,Chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-06T18:02:31+02:00,2022-09-06T18:02:30.957+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-15,,,,,24,75,14,58,26,79,13,55,,,,,,,,,15,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-06T18:02:31+02:00,2022-09-06T18:02:30.957+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-16,,,,,22,72,13,55,25,76,11,52,,,,,,,,,23,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-06T18:02:31+02:00,2022-09-06T18:02:30.957+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-17,,,,,22,72,13,55,25,76,11,51,,,,,,,,,17,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
