issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a gentle breeze,26,16,2023-12-06,,,,,33,91,22,71,33,92,21,71,,,,,,,,,11,Low chance of precipitation,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a gentle breeze,28,17,2023-12-07,,,,,33,92,21,70,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a gentle breeze,22,13,2023-12-08,,,,,32,90,21,71,33,91,21,70,,,,,,,,,4,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a gentle breeze,20,12,2023-12-09,,,,,33,91,21,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a gentle breeze,19,12,2023-12-10,,,,,33,91,22,71,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a gentle breeze,23,14,2023-12-11,,,,,33,91,21,71,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a moderate breeze,33,20,2023-12-12,,,,,33,91,22,71,33,92,21,70,,,,,,,,,28,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-12-06T00:00:00+03:00,2023-12-06T11:01:29.886+03:00,Sunny intervals and a moderate breeze,39,24,2023-12-13,,,,,30,86,19,66,32,89,18,64,,,,,,,,,16,Low chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-06T11:01:29+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a moderate breeze,41,25,2023-12-14,,,,,31,88,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-12-06T11:01:29+03:00,2023-12-06T11:01:29.886+03:00,Sunny and a moderate breeze,44,27,2023-12-15,,,,,33,91,21,69,35,94,19,66,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,105343,Jeddah
