issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Light rain showers and light winds,15,9,2023-08-07,,,,,17,63,13,56,18,64,12,54,,,,,,,,,48,Chance of precipitation,06:43,17:19,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Light rain showers and a gentle breeze,21,13,2023-08-08,,,,,17,63,10,50,18,64,9,48,,,,,,,,,38,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a gentle breeze,29,18,2023-08-09,,,,,18,65,12,53,19,66,10,51,,,,,,,,,18,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a moderate breeze,53,33,2023-08-10,,,,,22,72,11,51,24,75,10,49,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a moderate breeze,37,23,2023-08-11,,,,,19,66,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a gentle breeze,25,15,2023-08-12,,,,,19,66,10,50,20,67,9,48,,,,,,,,,10,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Light rain showers and a gentle breeze,18,11,2023-08-13,,,,,18,64,12,53,19,65,11,51,,,,,,,,,32,Chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,Light rain and a gentle breeze,26,16,2023-08-14,,,,,19,66,13,55,22,72,10,49,,,,,,,,,47,Chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-08-08T02:02:13+10:00,2023-08-08T02:02:13.452+10:00,Sunny intervals and a gentle breeze,45,28,2023-08-15,,,,,21,70,12,53,23,73,9,49,,,,,,,,,18,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-08-08T02:02:13+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a gentle breeze,34,21,2023-08-16,,,,,20,68,11,52,23,73,8,46,,,,,,,,,21,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-08T02:02:13+10:00,2023-08-08T02:02:13.452+10:00,Light rain showers and a moderate breeze,55,34,2023-08-17,,,,,18,65,10,50,21,70,7,44,,,,,,,,,50,Chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-08-08T02:02:13+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a gentle breeze,39,24,2023-08-18,,,,,18,65,10,50,22,72,6,43,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-08T02:02:13+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a gentle breeze,29,18,2023-08-19,,,,,19,66,11,51,23,73,6,43,,,,,,,,,10,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-08T02:02:13+10:00,2023-08-08T02:02:13.452+10:00,Sunny and a gentle breeze,21,13,2023-08-20,,,,,19,66,11,53,24,75,6,43,,,,,,,,,10,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
