issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Light rain showers and light winds,15,9,2023-11-23,,,,,23,73,20,69,23,74,20,68,,,,,,,,,78,High chance of precipitation,05:40,19:43,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Thundery showers and a moderate breeze,31,19,2023-11-24,,,,,23,73,19,67,23,74,19,66,,,,,,,,,74,High chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Thundery showers and a moderate breeze,31,19,2023-11-25,,,,,22,72,19,66,23,74,18,64,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Thundery showers and a gentle breeze,25,16,2023-11-26,,,,,26,79,18,64,28,83,17,63,,,,,,,,,29,Low chance of precipitation,05:39,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Drizzle and a moderate breeze,27,17,2023-11-27,,,,,23,74,19,66,26,78,17,63,,,,,,,,,38,Chance of precipitation,05:38,19:47,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Thundery showers and a moderate breeze,41,26,2023-11-28,,,,,21,69,18,64,22,72,17,62,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Thundery showers and a moderate breeze,43,27,2023-11-29,,,,,21,69,16,61,23,73,15,59,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-11-23T20:00:00+11:00,2023-11-24T03:00:30.289+11:00,Thundery showers and a moderate breeze,41,26,2023-11-30,,,,,20,69,15,59,22,72,14,57,,,,,,,,,53,Chance of precipitation,05:38,19:50,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-11-24T03:00:30+11:00,2023-11-24T03:00:30.289+11:00,Light rain showers and a moderate breeze,24,15,2023-12-01,,,,,21,70,16,61,22,72,15,59,,,,,,,,,36,Chance of precipitation,05:37,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-11-24T03:00:30+11:00,2023-11-24T03:00:30.289+11:00,Sunny and a moderate breeze,22,14,2023-12-02,,,,,24,75,17,63,26,78,16,60,,,,,,,,,10,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
