issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Drizzle and light winds,24,15,2023-10-01,,,,,18,65,13,55,19,67,12,53,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,38,Drizzle,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Light rain and light winds,17,10,2023-10-02,,,,,18,65,11,52,19,67,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Sunny intervals and a moderate breeze,44,27,2023-10-03,,,,,17,63,11,51,18,64,10,50,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Drizzle and a moderate breeze,43,27,2023-10-04,,,,,17,63,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Drizzle and a gentle breeze,29,18,2023-10-05,,,,,18,65,11,53,19,66,10,51,,,,,,,,,49,Chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Sunny intervals and a gentle breeze,28,17,2023-10-06,,,,,20,68,13,55,21,69,11,52,,,,,,,,,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Sunny and light winds,21,13,2023-10-07,,,,,21,70,13,55,22,72,11,52,,,,,,,,,10,Low chance of precipitation,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,Sunny and light winds,20,12,2023-10-08,,,,,20,69,11,52,22,72,9,48,,,,,,,,,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-10-01T17:01:02+01:00,2023-10-01T17:01:02.943+01:00,Sunny and a gentle breeze,37,23,2023-10-09,,,,,19,67,11,51,21,69,8,46,,,,,,,,,29,Low chance of precipitation,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-01T17:01:02+01:00,2023-10-01T17:01:02.943+01:00,Light rain showers and light winds,27,17,2023-10-10,,,,,18,64,11,51,21,70,7,45,,,,,,,,,67,Chance of precipitation,07:28,18:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-10-01T17:01:02+01:00,2023-10-01T17:01:02.943+01:00,Light cloud and a moderate breeze,51,32,2023-10-11,,,,,17,62,11,51,21,69,8,46,,,,,,,,,14,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-10-01T17:01:02+01:00,2023-10-01T17:01:02.943+01:00,Light cloud and a gentle breeze,32,20,2023-10-12,,,,,17,62,9,49,20,68,5,41,,,,,,,,,17,Low chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-10-01T17:01:02+01:00,2023-10-01T17:01:02.943+01:00,Light rain showers and a gentle breeze,39,24,2023-10-13,,,,,16,61,9,49,21,70,5,41,,,,,,,,,36,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-10-01T17:01:02+01:00,2023-10-01T17:01:02.943+01:00,Light rain and a gentle breeze,37,23,2023-10-14,,,,,16,61,7,45,21,69,3,37,,,,,,,,,38,Chance of precipitation,07:34,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
