issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Light rain showers and a gentle breeze,40,25,2025-02-26,,,,,7,45,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,77,High chance of precipitation,07:21,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Sunny and a gentle breeze,28,18,2025-02-27,,,,,9,49,-1,31,11,51,-2,28,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Sunny intervals and a gentle breeze,29,18,2025-02-28,,,,,10,49,3,37,11,51,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Light rain and a gentle breeze,31,19,2025-03-01,,,,,10,49,1,34,11,52,0,32,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Sunny intervals and a gentle breeze,41,26,2025-03-02,,,,,11,51,6,43,12,53,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Light cloud and a gentle breeze,43,27,2025-03-03,,,,,11,52,7,45,13,55,5,40,,,,,,,,,0,Precipitation is not expected,07:09,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Sunny intervals and a moderate breeze,56,35,2025-03-04,,,,,12,54,7,44,14,57,5,40,,,,,,,,,24,Low chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,Sunny intervals and a moderate breeze,37,23,2025-03-05,,,,,12,54,6,42,15,58,4,39,,,,,,,,,21,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-02-26T16:01:21+00:00,2025-02-26T16:01:21.698Z,Drizzle and a gentle breeze,32,20,2025-03-06,,,,,11,52,6,43,13,56,4,40,,,,,,,,,43,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-02-26T16:01:21+00:00,2025-02-26T16:01:21.698Z,Light rain and a gentle breeze,50,31,2025-03-07,,,,,9,49,5,41,12,53,3,37,,,,,,,,,70,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
