issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Heavy rain showers and a moderate breeze,34,21,2022-10-05,,,,,18,65,15,58,19,66,14,58,,,,,,,,,88,High chance of precipitation,06:28,19:00,,,,,0,LOW,L,Low,13,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Heavy rain and a moderate breeze,37,23,2022-10-06,,,,,18,65,15,58,19,66,14,57,,,,,,,,,89,High chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Heavy rain showers and a moderate breeze,40,25,2022-10-07,,,,,20,68,17,62,21,70,16,60,,,,,,,,,87,High chance of precipitation,06:25,19:02,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Light rain showers and a moderate breeze,31,19,2022-10-08,,,,,23,73,15,59,24,75,14,58,,,,,,,,,91,Precipitation is expected,06:24,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Heavy rain and a fresh breeze,52,32,2022-10-09,,,,,16,61,9,47,17,62,7,45,,,,,,,,,100,Precipitation is expected,06:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Sunny and a moderate breeze,33,21,2022-10-10,,,,,19,65,12,53,19,67,11,51,,,,,,,,,2,Low chance of precipitation,06:21,19:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Light cloud and a moderate breeze,39,24,2022-10-11,,,,,20,68,14,57,21,70,13,55,,,,,,,,,8,Low chance of precipitation,06:20,19:05,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-05T20:00:00+11:00,2022-10-06T03:21:55.507+11:00,Light cloud and a moderate breeze,39,24,2022-10-12,,,,,22,71,16,60,23,74,14,57,,,,,,,,,15,Low chance of precipitation,06:19,19:06,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-10-06T03:21:55+11:00,2022-10-06T03:21:55.507+11:00,Heavy rain showers and a moderate breeze,35,22,2022-10-13,,,,,22,71,14,57,24,75,12,54,,,,,,,,,84,High chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-10-06T03:21:55+11:00,2022-10-06T03:21:55.507+11:00,Sunny intervals and a moderate breeze,41,26,2022-10-14,,,,,21,70,12,53,23,74,10,51,,,,,,,,,19,Low chance of precipitation,06:16,19:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-06T03:21:55+11:00,2022-10-06T03:21:55.507+11:00,Sunny intervals and a moderate breeze,42,26,2022-10-15,,,,,20,67,11,53,21,70,10,51,,,,,,,,,4,Low chance of precipitation,06:15,19:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2022-10-06T03:21:55+11:00,2022-10-06T03:21:55.507+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-16,,,,,19,67,12,53,21,70,10,51,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-10-06T03:21:55+11:00,2022-10-06T03:21:55.507+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-17,,,,,20,68,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:12,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-06T03:21:55+11:00,2022-10-06T03:21:55.507+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-18,,,,,20,67,13,54,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
