issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,A clear sky and light winds,13,8,2025-03-18,,,,,11,51,3,37,12,54,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Sunny and light winds,21,13,2025-03-19,,,,,11,51,1,34,12,54,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Sunny and a gentle breeze,29,18,2025-03-20,,,,,13,55,7,44,14,57,6,42,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:27,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Light rain and a moderate breeze,47,29,2025-03-21,,,,,13,55,9,48,14,58,8,47,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Light rain and a gentle breeze,39,24,2025-03-22,,,,,11,53,7,44,14,58,5,41,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Drizzle and a moderate breeze,48,30,2025-03-23,,,,,11,52,6,42,13,55,3,37,,,,,,,,,54,Chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Sunny intervals and a gentle breeze,32,20,2025-03-24,,,,,12,53,5,41,13,55,2,36,,,,,,,,,0,Precipitation is not expected,06:17,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-03-18T21:42:00+00:00,2025-03-19T00:55:36.594Z,Light cloud and a gentle breeze,36,22,2025-03-25,,,,,12,53,5,41,14,57,3,37,,,,,,,,,36,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-03-19T00:55:36+00:00,2025-03-19T00:55:36.594Z,Light rain and a gentle breeze,32,20,2025-03-26,,,,,11,53,4,40,13,55,2,36,,,,,,,,,28,Low chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-03-19T00:55:36+00:00,2025-03-19T00:55:36.594Z,Drizzle and a gentle breeze,31,19,2025-03-27,,,,,11,52,5,42,13,56,3,38,,,,,,,,,46,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
