issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Heavy rain and a moderate breeze,45,28,2024-10-15,,,,,17,62,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:54,18:24,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Heavy rain and a gentle breeze,22,14,2024-10-16,,,,,17,62,11,52,17,63,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Light cloud and light winds,18,11,2024-10-17,,,,,15,60,8,47,17,62,7,45,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Light rain showers and a moderate breeze,51,32,2024-10-18,,,,,15,59,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-19,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Gusty winds and heavy rain,70,44,2024-10-20,,,,,14,58,8,47,16,60,7,45,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Sunny intervals and a moderate breeze,48,30,2024-10-21,,,,,13,55,8,46,14,57,6,43,,,,,,,,,37,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-10-15T10:46:00+01:00,2024-10-15T17:02:01.507+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-22,,,,,13,55,7,44,15,58,4,40,,,,,,,,,65,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-15T17:02:01+01:00,2024-10-15T17:02:01.507+01:00,Light rain and a moderate breeze,57,35,2024-10-23,,,,,14,57,9,49,15,59,8,47,,,,,,,,,45,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-10-15T17:02:01+01:00,2024-10-15T17:02:01.507+01:00,Light rain and a moderate breeze,53,33,2024-10-24,,,,,13,55,8,46,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-10-15T17:02:01+01:00,2024-10-15T17:02:01.507+01:00,Light cloud and a gentle breeze,22,14,2024-10-25,,,,,12,53,7,44,14,57,5,41,,,,,,,,,16,Low chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-10-15T17:02:01+01:00,2024-10-15T17:02:01.507+01:00,Light rain and a gentle breeze,18,11,2024-10-26,,,,,13,55,7,44,15,59,4,40,,,,,,,,,40,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-10-15T17:02:01+01:00,2024-10-15T17:02:01.507+01:00,Sunny and a gentle breeze,25,16,2024-10-27,,,,,13,55,7,44,16,60,4,39,,,,,,,,,34,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-10-15T17:02:01+01:00,2024-10-15T17:02:01.507+01:00,Light cloud and a gentle breeze,39,24,2024-10-28,,,,,12,54,8,46,15,59,5,40,,,,,,,,,28,Low chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
