issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny intervals and light winds,27,17,2022-10-03,,,,,18,64,8,47,18,65,8,46,,,,,,,,,1,Low chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny and light winds,29,18,2022-10-04,,,,,21,71,12,53,22,72,11,51,,,,,,,,,1,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny and a moderate breeze,57,35,2022-10-05,,,,,23,73,11,52,23,74,10,50,,,,,,,,,10,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny and light winds,21,13,2022-10-06,,,,,19,66,8,46,20,68,7,44,,,,,,,,,3,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny and light winds,24,15,2022-10-07,,,,,20,68,10,51,21,69,9,48,,,,,,,,,6,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny intervals and light winds,28,17,2022-10-08,,,,,19,67,10,50,20,68,9,48,,,,,,,,,15,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Sunny intervals and a gentle breeze,33,20,2022-10-09,,,,,20,67,11,53,21,69,9,49,,,,,,,,,12,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-02T23:57:00+02:00,2022-10-03T10:12:04.838+02:00,Light rain and a gentle breeze,36,23,2022-10-10,,,,,19,65,11,51,20,67,9,48,,,,,,,,,29,Low chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-10-03T10:12:04+02:00,2022-10-03T10:12:04.838+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-11,,,,,17,64,10,50,19,66,8,47,,,,,,,,,20,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-10-03T10:12:04+02:00,2022-10-03T10:12:04.838+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-12,,,,,17,62,11,51,18,65,9,48,,,,,,,,,22,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
