issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Partly cloudy and a moderate breeze,52,32,2023-12-31,,,,,10,51,6,42,11,52,5,41,,,,,,,,,32,Chance of precipitation,08:44,17:03,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Light rain and a gentle breeze,42,26,2024-01-01,,,,,10,51,9,48,11,52,8,47,,,,,,,,,31,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Gusty winds and rain,71,44,2024-01-02,,,,,13,55,9,49,13,56,9,48,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Light rain showers and a moderate breeze,63,39,2024-01-03,,,,,12,54,8,47,13,55,7,45,,,,,,,,,65,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Light rain and a gentle breeze,44,28,2024-01-04,,,,,11,53,6,43,12,54,6,43,,,,,,,,,70,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Light cloud and light winds,25,15,2024-01-05,,,,,10,49,4,39,11,51,3,37,,,,,,,,,27,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Light cloud and a gentle breeze,32,20,2024-01-06,,,,,8,46,3,37,8,47,1,33,,,,,,,,,23,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-12-31T10:41:00+01:00,2023-12-31T17:01:32.234+01:00,Light rain showers and a gentle breeze,38,24,2024-01-07,,,,,6,44,1,34,8,46,-1,31,,,,,,,,,34,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-12-31T17:01:32+01:00,2023-12-31T17:01:32.234+01:00,Light rain showers and a gentle breeze,41,25,2024-01-08,,,,,7,44,1,35,9,49,-1,29,,,,,,,,,32,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-12-31T17:01:32+01:00,2023-12-31T17:01:32.234+01:00,Light rain and a gentle breeze,34,21,2024-01-09,,,,,5,42,-1,31,9,47,-4,25,,,,,,,,,18,Low chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
