issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a gentle breeze,21,13,2023-05-28,,,,,24,75,17,63,26,78,16,60,,,,,,,,,49,Chance of precipitation,05:47,20:25,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Thundery showers and a moderate breeze,28,17,2023-05-29,,,,,24,75,15,59,26,78,13,56,,,,,,,,,80,High chance of precipitation,05:46,20:25,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Sunny intervals and a moderate breeze,29,18,2023-05-30,,,,,23,74,15,59,26,79,12,54,,,,,,,,,30,Low chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a gentle breeze,18,11,2023-05-31,,,,,25,76,16,61,28,82,14,58,,,,,,,,,25,Low chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Sunny intervals and a gentle breeze,13,8,2023-06-01,,,,,29,83,17,62,31,87,15,59,,,,,,,,,19,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Sunny and a gentle breeze,15,9,2023-06-02,,,,,32,90,18,64,36,96,16,60,,,,,,,,,11,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a moderate breeze,31,19,2023-06-03,,,,,29,84,16,60,33,92,13,56,,,,,,,,,23,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-28T17:48:00-04:00,2023-05-28T20:42:09.641-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-04,,,,,27,80,16,60,31,88,12,53,,,,,,,,,22,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-05-28T20:42:09-04:00,2023-05-28T20:42:09.641-04:00,Sunny intervals and a gentle breeze,17,11,2023-06-05,,,,,30,85,17,62,35,94,13,56,,,,,,,,,8,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-05-28T20:42:09-04:00,2023-05-28T20:42:09.641-04:00,Sunny intervals and a gentle breeze,15,10,2023-06-06,,,,,30,86,17,63,35,95,13,56,,,,,,,,,10,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-28T20:42:09-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a gentle breeze,18,11,2023-06-07,,,,,29,83,17,63,34,93,12,53,,,,,,,,,30,Low chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-28T20:42:09-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a gentle breeze,26,16,2023-06-08,,,,,27,81,16,60,33,92,9,49,,,,,,,,,33,Chance of precipitation,05:43,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-05-28T20:42:09-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a gentle breeze,23,14,2023-06-09,,,,,27,81,17,62,33,91,10,50,,,,,,,,,50,Chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-28T20:42:09-04:00,2023-05-28T20:42:09.641-04:00,Light rain showers and a gentle breeze,19,12,2023-06-10,,,,,27,81,17,62,34,94,9,49,,,,,,,,,33,Chance of precipitation,05:42,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
