issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Light cloud and a gentle breeze,23,15,2023-03-05,,,,,7,44,2,36,7,45,0,33,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Drizzle and a moderate breeze,44,27,2023-03-06,,,,,9,47,4,39,9,49,2,36,,,,,2.0,LOW,L,Low,51,Chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Drizzle and light winds,18,11,2023-03-07,,,,,6,42,-1,31,7,44,-3,27,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Drizzle and a gentle breeze,28,18,2023-03-08,,,,,5,41,3,37,6,43,1,33,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:44,18:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Light rain and a gentle breeze,22,14,2023-03-09,,,,,6,43,2,35,9,49,-4,25,,,,,2.0,LOW,L,Low,66,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Light rain showers and a gentle breeze,47,29,2023-03-10,,,,,7,45,3,38,10,51,-1,29,,,,,,,,,70,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Gusty winds and rain,75,47,2023-03-11,,,,,9,48,5,41,13,55,3,38,,,,,,,,,52,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-04T21:55:00+00:00,2023-03-05T08:00:59.475Z,Light rain showers and a moderate breeze,60,37,2023-03-12,,,,,10,50,7,44,12,54,5,40,,,,,,,,,63,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-05T08:00:59+00:00,2023-03-05T08:00:59.475Z,Light rain and a moderate breeze,39,24,2023-03-13,,,,,9,48,6,43,12,53,5,41,,,,,,,,,49,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-03-05T08:00:59+00:00,2023-03-05T08:00:59.475Z,Light rain and a moderate breeze,38,24,2023-03-14,,,,,10,50,5,41,11,51,4,39,,,,,,,,,55,Chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-05T08:00:59+00:00,2023-03-05T08:00:59.475Z,Drizzle and a moderate breeze,58,36,2023-03-15,,,,,10,49,4,38,11,51,3,37,,,,,,,,,53,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-03-05T08:00:59+00:00,2023-03-05T08:00:59.475Z,Light rain and a gentle breeze,43,27,2023-03-16,,,,,9,49,5,40,10,50,4,39,,,,,,,,,50,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
