issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Light rain and a moderate breeze,50,31,2024-02-12,,,,,7,45,1,34,9,47,0,32,,,,,3.0,LOW,L,Low,82,High chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Light rain and a gentle breeze,22,14,2024-02-13,,,,,8,47,5,42,9,49,4,39,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Heavy rain and a gentle breeze,30,19,2024-02-14,,,,,11,52,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Light rain and light winds,23,14,2024-02-15,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Light rain and a gentle breeze,36,23,2024-02-16,,,,,10,50,4,39,12,54,1,34,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Light rain and a gentle breeze,31,19,2024-02-17,,,,,10,50,8,47,13,55,7,44,,,,,,,,,62,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Light rain and a gentle breeze,36,22,2024-02-18,,,,,12,53,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-02-12T09:46:00+00:00,2024-02-12T16:01:10.222Z,Drizzle and a gentle breeze,45,28,2024-02-19,,,,,11,52,5,42,13,55,2,36,,,,,,,,,38,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-02-12T16:01:10+00:00,2024-02-12T16:01:10.222Z,Light cloud and a gentle breeze,33,21,2024-02-20,,,,,10,51,6,43,13,55,4,40,,,,,,,,,21,Low chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-02-12T16:01:10+00:00,2024-02-12T16:01:10.222Z,Drizzle and a gentle breeze,41,25,2024-02-21,,,,,10,50,5,41,12,54,3,37,,,,,,,,,58,Chance of precipitation,07:33,17:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-02-12T16:01:10+00:00,2024-02-12T16:01:10.222Z,Drizzle and a gentle breeze,49,30,2024-02-22,,,,,9,47,3,38,11,52,1,33,,,,,,,,,41,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-12T16:01:10+00:00,2024-02-12T16:01:10.222Z,Light rain showers and a moderate breeze,51,32,2024-02-23,,,,,8,47,2,35,11,53,-2,29,,,,,,,,,37,Chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-02-12T16:01:10+00:00,2024-02-12T16:01:10.222Z,Light rain and a moderate breeze,59,37,2024-02-24,,,,,7,45,2,36,11,52,-1,29,,,,,,,,,54,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-02-12T16:01:10+00:00,2024-02-12T16:01:10.222Z,Light rain showers and a moderate breeze,48,30,2024-02-25,,,,,8,47,3,37,12,54,-1,29,,,,,,,,,40,Chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
