issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Light rain and a moderate breeze,44,28,2024-03-14,,,,,23,73,21,71,24,75,20,69,,,,,,,,,81,High chance of precipitation,06:54,19:14,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Light rain and a moderate breeze,41,25,2024-03-15,,,,,23,73,19,66,24,75,18,65,,,,,,,,,40,Chance of precipitation,06:55,19:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Light rain and a gentle breeze,26,16,2024-03-16,,,,,23,72,19,66,23,73,18,64,,,,,,,,,64,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Thundery showers and a gentle breeze,25,16,2024-03-17,,,,,23,73,19,66,24,75,19,65,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Thundery showers and a gentle breeze,28,17,2024-03-18,,,,,24,75,19,67,25,77,19,65,,,,,,,,,54,Chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Sunny intervals and a moderate breeze,34,21,2024-03-19,,,,,25,78,19,67,26,79,19,65,,,,,,,,,28,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-14T20:00:00+11:00,2024-03-15T03:00:10.352+11:00,Thundery showers and a moderate breeze,41,26,2024-03-20,,,,,25,76,20,68,26,79,19,66,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-03-15T03:00:10+11:00,2024-03-15T03:00:10.352+11:00,Thundery showers and a moderate breeze,39,24,2024-03-21,,,,,23,73,19,66,24,75,17,63,,,,,,,,,69,Chance of precipitation,06:59,19:05,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-03-15T03:00:10+11:00,2024-03-15T03:00:10.352+11:00,Drizzle and a gentle breeze,25,16,2024-03-22,,,,,24,75,19,66,25,77,17,63,,,,,,,,,41,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-03-15T03:00:10+11:00,2024-03-15T03:00:10.352+11:00,Light rain showers and a moderate breeze,41,25,2024-03-23,,,,,22,71,16,61,23,74,14,57,,,,,,,,,61,Chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
