issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Sunny and light winds,25,15,2024-06-28,,,,,24,75,13,55,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Light rain showers and a gentle breeze,29,18,2024-06-29,,,,,23,73,16,60,24,76,15,59,,,,,,,,,38,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Thundery showers and a gentle breeze,27,17,2024-06-30,,,,,21,70,15,59,24,75,14,57,,,,,,,,,61,Chance of precipitation,05:51,21:58,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Sunny intervals and a gentle breeze,26,16,2024-07-01,,,,,23,74,15,58,25,77,13,56,,,,,,,,,6,Low chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Light rain and a gentle breeze,26,16,2024-07-02,,,,,20,68,12,53,22,71,11,51,,,,,,,,,40,Chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Light rain showers and a gentle breeze,24,15,2024-07-03,,,,,20,67,13,56,21,71,12,54,,,,,,,,,32,Chance of precipitation,05:53,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Light cloud and a gentle breeze,27,17,2024-07-04,,,,,22,72,13,56,23,74,11,52,,,,,,,,,7,Low chance of precipitation,05:54,21:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-27T23:40:00+02:00,2024-06-28T10:01:18.232+02:00,Sunny and a gentle breeze,24,15,2024-07-05,,,,,24,76,14,58,28,82,13,55,,,,,,,,,17,Low chance of precipitation,05:54,21:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-06-28T10:01:18+02:00,2024-06-28T10:01:18.232+02:00,Light rain showers and a gentle breeze,33,21,2024-07-06,,,,,23,73,14,57,25,77,11,52,,,,,,,,,45,Chance of precipitation,05:55,21:55,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-28T10:01:18+02:00,2024-06-28T10:01:18.232+02:00,Light rain showers and a gentle breeze,26,16,2024-07-07,,,,,21,70,14,57,24,76,11,52,,,,,,,,,49,Chance of precipitation,05:56,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-28T10:01:18+02:00,2024-06-28T10:01:18.232+02:00,Sunny intervals and light winds,19,12,2024-07-08,,,,,23,74,14,57,27,80,10,50,,,,,,,,,6,Low chance of precipitation,05:57,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-28T10:01:18+02:00,2024-06-28T10:01:18.232+02:00,Light rain showers and light winds,15,9,2024-07-09,,,,,24,76,15,59,28,82,11,52,,,,,,,,,32,Chance of precipitation,05:58,21:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-06-28T10:01:18+02:00,2024-06-28T10:01:18.232+02:00,Sunny intervals and light winds,27,17,2024-07-10,,,,,25,77,16,61,29,84,11,53,,,,,,,,,17,Low chance of precipitation,05:59,21:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-06-28T10:01:18+02:00,2024-06-28T10:01:18.232+02:00,Light cloud and a gentle breeze,31,19,2024-07-11,,,,,23,74,13,56,28,82,9,48,,,,,,,,,17,Low chance of precipitation,06:00,21:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
