issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,A clear sky and light winds,22,14,2023-05-16,,,,,17,63,6,42,18,65,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-17,,,,,17,63,8,47,18,65,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,05:19,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Sunny intervals and a gentle breeze,20,13,2023-05-18,,,,,18,64,9,48,19,66,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:17,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Light rain showers and light winds,17,11,2023-05-19,,,,,19,65,9,47,20,69,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,25,Low chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Sunny and a gentle breeze,23,14,2023-05-20,,,,,19,66,8,46,21,69,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,05:14,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Sunny and a gentle breeze,27,17,2023-05-21,,,,,19,67,9,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,05:13,21:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Sunny and a gentle breeze,23,15,2023-05-22,,,,,20,69,10,50,22,71,9,48,,,,,,,,,13,Low chance of precipitation,05:12,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-05-16T10:56:00+01:00,2023-05-16T17:07:35.882+01:00,Light rain and a gentle breeze,23,14,2023-05-23,,,,,19,67,9,49,21,71,7,44,,,,,,,,,32,Chance of precipitation,05:11,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-05-16T17:07:35+01:00,2023-05-16T17:07:35.882+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-24,,,,,19,66,9,49,21,71,6,43,,,,,,,,,0,Precipitation is not expected,05:10,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-05-16T17:07:35+01:00,2023-05-16T17:07:35.882+01:00,Light cloud and light winds,17,10,2023-05-25,,,,,19,66,9,48,22,72,5,42,,,,,,,,,37,Chance of precipitation,05:08,21:11,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
