issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Light cloud and a gentle breeze,27,17,2024-07-21,,,,,23,73,13,55,25,76,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Light cloud and a moderate breeze,46,28,2024-07-22,,,,,23,74,15,59,25,77,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,20,Low chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Light rain showers and a gentle breeze,25,15,2024-07-23,,,,,23,74,13,56,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,47,Chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Sunny intervals and light winds,17,11,2024-07-24,,,,,25,77,14,57,26,79,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Light rain and a gentle breeze,34,21,2024-07-25,,,,,22,71,15,58,24,75,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,59,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-26,,,,,23,74,13,56,25,78,12,53,,,,,,,,,36,Chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Sunny intervals and light winds,23,14,2024-07-27,,,,,23,74,13,55,25,77,11,53,,,,,,,,,31,Chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,Sunny and light winds,15,9,2024-07-28,,,,,24,75,13,56,25,77,11,53,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-07-21T09:00:06+01:00,2024-07-21T09:00:06.779+01:00,Sunny and light winds,21,13,2024-07-29,,,,,24,75,13,56,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-07-21T09:00:06+01:00,2024-07-21T09:00:06.779+01:00,Sunny and a gentle breeze,20,12,2024-07-30,,,,,24,75,13,55,27,80,10,50,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
