issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,A clear sky and light winds,13,8,2023-07-31,,,,,29,83,20,68,30,86,19,66,,,,,,,,,0,Precipitation is not expected,06:08,20:21,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Sunny and a gentle breeze,17,10,2023-08-01,,,,,29,83,18,64,30,86,17,62,,,,,,,,,6,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Sunny and a gentle breeze,17,10,2023-08-02,,,,,29,84,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Thundery showers and a moderate breeze,32,20,2023-08-03,,,,,28,82,21,69,30,86,19,65,,,,,,,,,36,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Light rain showers and a gentle breeze,22,13,2023-08-04,,,,,30,86,21,69,33,91,19,66,,,,,,,,,19,Low chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Light rain showers and a gentle breeze,22,14,2023-08-05,,,,,30,85,22,71,33,92,20,69,,,,,,,,,56,Chance of precipitation,06:12,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Light rain showers and a gentle breeze,23,14,2023-08-06,,,,,30,87,22,72,35,94,19,67,,,,,,,,,34,Chance of precipitation,06:13,20:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-31T17:49:00-04:00,2023-08-01T04:03:02.71-04:00,Thundery showers and a gentle breeze,21,13,2023-08-07,,,,,31,88,21,70,37,98,19,67,,,,,,,,,16,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-01T04:03:02-04:00,2023-08-01T04:03:02.71-04:00,Sunny and a gentle breeze,23,14,2023-08-08,,,,,31,89,21,70,35,95,17,63,,,,,,,,,10,Low chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-01T04:03:02-04:00,2023-08-01T04:03:02.71-04:00,Light rain showers and a gentle breeze,21,13,2023-08-09,,,,,31,87,21,70,35,94,17,63,,,,,,,,,34,Chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2023-08-01T04:03:02-04:00,2023-08-01T04:03:02.71-04:00,Sunny intervals and light winds,23,14,2023-08-10,,,,,31,87,21,70,35,95,16,61,,,,,,,,,22,Low chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-08-01T04:03:02-04:00,2023-08-01T04:03:02.71-04:00,Light rain showers and light winds,17,10,2023-08-11,,,,,31,87,21,70,36,97,15,59,,,,,,,,,15,Low chance of precipitation,06:18,20:08,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-08-01T04:03:02-04:00,2023-08-01T04:03:02.71-04:00,Light rain showers and a gentle breeze,23,14,2023-08-12,,,,,30,87,21,69,36,97,14,58,,,,,,,,,8,Low chance of precipitation,06:19,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-08-01T04:03:02-04:00,2023-08-01T04:03:02.71-04:00,Sunny and a gentle breeze,21,13,2023-08-13,,,,,31,88,21,69,38,100,14,57,,,,,,,,,5,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
