issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Light cloud and light winds,10,6,2023-12-02,,,,,3,37,-1,30,4,39,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:23,16:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Light cloud and light winds,15,9,2023-12-03,,,,,4,39,0,33,5,42,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:25,16:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Light rain showers and a gentle breeze,33,20,2023-12-04,,,,,6,42,1,33,7,45,-2,28,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Misty and light winds,13,8,2023-12-05,,,,,5,41,1,33,8,46,-3,27,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Light rain and a moderate breeze,63,39,2023-12-06,,,,,9,48,7,45,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Heavy rain and a moderate breeze,58,36,2023-12-07,,,,,10,50,7,44,11,52,6,43,,,,,,,,,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Drizzle and a gentle breeze,34,21,2023-12-08,,,,,9,49,5,40,11,51,3,37,,,,,,,,,60,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,Light rain showers and a moderate breeze,49,30,2023-12-09,,,,,9,49,7,44,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-12-02T16:00:46+00:00,2023-12-02T16:00:46.831Z,Light rain and a gentle breeze,32,20,2023-12-10,,,,,9,49,5,41,11,52,3,38,,,,,,,,,61,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-12-02T16:00:46+00:00,2023-12-02T16:00:46.831Z,Drizzle and light winds,29,18,2023-12-11,,,,,9,47,5,41,11,52,3,37,,,,,,,,,62,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-12-02T16:00:46+00:00,2023-12-02T16:00:46.831Z,Sunny intervals and a gentle breeze,25,15,2023-12-12,,,,,9,47,4,39,12,53,0,33,,,,,,,,,42,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-12-02T16:00:46+00:00,2023-12-02T16:00:46.831Z,Light rain showers and light winds,12,7,2023-12-13,,,,,8,47,3,37,12,54,-1,30,,,,,,,,,50,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2655984,Belfast
2023-12-02T16:00:46+00:00,2023-12-02T16:00:46.831Z,Sunny and a gentle breeze,15,9,2023-12-14,,,,,8,47,3,37,13,55,-2,29,,,,,,,,,19,Low chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-12-02T16:00:46+00:00,2023-12-02T16:00:46.831Z,Light rain and a gentle breeze,42,26,2023-12-15,,,,,8,47,5,41,13,56,0,32,,,,,,,,,69,Chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
