issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Light cloud and a moderate breeze,49,31,2022-12-27,,,,,9,48,4,39,9,49,3,38,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Heavy rain and a moderate breeze,47,29,2022-12-28,,,,,10,50,5,42,11,52,5,41,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Sunny intervals and a moderate breeze,55,34,2022-12-29,,,,,7,45,5,41,8,46,3,38,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Heavy rain and a fresh breeze,62,38,2022-12-30,,,,,8,47,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Sunny intervals and a gentle breeze,32,20,2022-12-31,,,,,6,43,4,39,7,45,2,36,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Light rain and a moderate breeze,43,27,2023-01-01,,,,,7,44,2,36,8,47,1,33,,,,,,,,,32,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Sunny intervals and a gentle breeze,32,20,2023-01-02,,,,,6,42,4,39,7,45,2,36,,,,,,,,,17,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-27T09:05:00+00:00,2022-12-27T16:10:18.73Z,Light rain and a moderate breeze,45,28,2023-01-03,,,,,8,47,5,42,10,50,3,38,,,,,,,,,22,Low chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-27T16:10:18+00:00,2022-12-27T16:10:18.73Z,Light rain and a moderate breeze,48,30,2023-01-04,,,,,9,48,7,45,11,53,5,41,,,,,,,,,22,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-27T16:10:18+00:00,2022-12-27T16:10:18.73Z,Light rain showers and a moderate breeze,50,31,2023-01-05,,,,,10,50,7,44,12,54,5,41,,,,,,,,,27,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-12-27T16:10:18+00:00,2022-12-27T16:10:18.73Z,Light cloud and a moderate breeze,41,26,2023-01-06,,,,,9,48,6,43,11,51,4,40,,,,,,,,,20,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-27T16:10:18+00:00,2022-12-27T16:10:18.73Z,Light rain and a moderate breeze,47,29,2023-01-07,,,,,9,48,6,43,11,52,4,39,,,,,,,,,24,Low chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-27T16:10:18+00:00,2022-12-27T16:10:18.73Z,Light rain and a moderate breeze,45,28,2023-01-08,,,,,9,48,6,43,11,52,4,39,,,,,,,,,22,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
